Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34680 | GridSize: 300
Generation 2 | Revalues: 38500 | GridSize: 300
Generation 3 | Revalues: 43050 | GridSize: 297
Generation 4 | Revalues: 46210 | GridSize: 300
Generation 5 | Revalues: 48440 | GridSize: 298
Generation 6 | Revalues: 51630 | GridSize: 300
Generation 7 | Revalues: 53930 | GridSize: 300
Generation 8 | Revalues: 56660 | GridSize: 300
Generation 9 | Revalues: 58880 | GridSize: 300
Generation 10 | Revalues: 60650 | GridSize: 300
Generation 11 | Revalues: 62440 | GridSize: 300
Generation 12 | Revalues: 64740 | GridSize: 300
Generation 13 | Revalues: 66330 | GridSize: 300
Generation 14 | Revalues: 68410 | GridSize: 300
Generation 15 | Revalues: 69610 | GridSize: 298
Generation 16 | Revalues: 71180 | GridSize: 300
Generation 17 | Revalues: 72780 | GridSize: 298
Generation 18 | Revalues: 74250 | GridSize: 300
Generation 19 | Revalues: 75600 | GridSize: 300
Generation 20 | Revalues: 77290 | GridSize: 300
Generation 21 | Revalues: 78720 | GridSize: 300
Generation 22 | Revalues: 80300 | GridSize: 300
Generation 23 | Revalues: 82020 | GridSize: 300
Generation 24 | Revalues: 83710 | GridSize: 300
Generation 25 | Revalues: 85260 | GridSize: 300
Generation 26 | Revalues: 87110 | GridSize: 300
Generation 27 | Revalues: 88990 | GridSize: 300
Generation 28 | Revalues: 91100 | GridSize: 300
Generation 29 | Revalues: 92240 | GridSize: 300
Generation 30 | Revalues: 93450 | GridSize: 300
Generation 31 | Revalues: 94970 | GridSize: 300
Generation 32 | Revalues: 96360 | GridSize: 300
Generation 33 | Revalues: 98050 | GridSize: 300
Generation 34 | Revalues: 99390 | GridSize: 300
Generation 35 | Revalues: 100940 | GridSize: 299
Generation 36 | Revalues: 102560 | GridSize: 295
Generation 37 | Revalues: 103770 | GridSize: 297
Generation 38 | Revalues: 105090 | GridSize: 299
Generation 39 | Revalues: 106470 | GridSize: 299
Generation 40 | Revalues: 108020 | GridSize: 300
Generation 41 | Revalues: 109100 | GridSize: 300
Generation 42 | Revalues: 110470 | GridSize: 300
Generation 43 | Revalues: 111760 | GridSize: 300
Generation 44 | Revalues: 113070 | GridSize: 300
Generation 45 | Revalues: 114520 | GridSize: 300
Generation 46 | Revalues: 115790 | GridSize: 300
Generation 47 | Revalues: 117000 | GridSize: 300
Generation 48 | Revalues: 118540 | GridSize: 300
Generation 49 | Revalues: 119810 | GridSize: 300
Generation 50 | Revalues: 120900 | GridSize: 298
Generation 51 | Revalues: 122070 | GridSize: 300
Generation 52 | Revalues: 123470 | GridSize: 300
Generation 53 | Revalues: 124790 | GridSize: 300
Generation 54 | Revalues: 126200 | GridSize: 300
Generation 55 | Revalues: 127440 | GridSize: 298
Generation 56 | Revalues: 128920 | GridSize: 300
Generation 57 | Revalues: 130030 | GridSize: 300
Generation 58 | Revalues: 131440 | GridSize: 300
Generation 59 | Revalues: 132700 | GridSize: 300
Generation 60 | Revalues: 133960 | GridSize: 300
Generation 61 | Revalues: 135070 | GridSize: 300
Generation 62 | Revalues: 136240 | GridSize: 300
Generation 63 | Revalues: 137370 | GridSize: 300
Generation 64 | Revalues: 138560 | GridSize: 300
Generation 65 | Revalues: 139920 | GridSize: 299
Generation 66 | Revalues: 141540 | GridSize: 300
Generation 67 | Revalues: 142950 | GridSize: 300
Generation 68 | Revalues: 144280 | GridSize: 300
Generation 69 | Revalues: 145440 | GridSize: 298
Generation 70 | Revalues: 146850 | GridSize: 300
Generation 71 | Revalues: 148040 | GridSize: 300
Generation 72 | Revalues: 149160 | GridSize: 300
Generation 73 | Revalues: 150540 | GridSize: 300
Generation 74 | Revalues: 151730 | GridSize: 300
Generation 75 | Revalues: 153080 | GridSize: 300
Generation 76 | Revalues: 154230 | GridSize: 300
Generation 77 | Revalues: 155480 | GridSize: 300
Generation 78 | Revalues: 157000 | GridSize: 299
Generation 79 | Revalues: 158200 | GridSize: 300
Generation 80 | Revalues: 159310 | GridSize: 300
Generation 81 | Revalues: 160630 | GridSize: 300
Generation 82 | Revalues: 161770 | GridSize: 300
Generation 83 | Revalues: 162890 | GridSize: 300
Generation 84 | Revalues: 164000 | GridSize: 299
Generation 85 | Revalues: 165200 | GridSize: 300
Generation 86 | Revalues: 166460 | GridSize: 300
Generation 87 | Revalues: 167620 | GridSize: 300
Generation 88 | Revalues: 168840 | GridSize: 300
Generation 89 | Revalues: 169930 | GridSize: 300
Generation 90 | Revalues: 171020 | GridSize: 300
Generation 91 | Revalues: 172620 | GridSize: 300
Generation 92 | Revalues: 173950 | GridSize: 300
Generation 93 | Revalues: 175230 | GridSize: 300
Generation 94 | Revalues: 176490 | GridSize: 300
Generation 95 | Revalues: 177610 | GridSize: 300
Generation 96 | Revalues: 179070 | GridSize: 300
Generation 97 | Revalues: 180170 | GridSize: 300
Generation 98 | Revalues: 181340 | GridSize: 300
Generation 99 | Revalues: 182540 | GridSize: 300
Generation 100 | Revalues: 183910 | GridSize: 293
Generation 101 | Revalues: 185080 | GridSize: 300
Generation 102 | Revalues: 186220 | GridSize: 300
Generation 103 | Revalues: 187330 | GridSize: 300
Generation 104 | Revalues: 188430 | GridSize: 300
Generation 105 | Revalues: 189820 | GridSize: 300
Generation 106 | Revalues: 191010 | GridSize: 300
Generation 107 | Revalues: 192220 | GridSize: 299
Generation 108 | Revalues: 193340 | GridSize: 300
Generation 109 | Revalues: 194410 | GridSize: 300
Generation 110 | Revalues: 195520 | GridSize: 300
Generation 111 | Revalues: 196730 | GridSize: 300
Generation 112 | Revalues: 198000 | GridSize: 300
Generation 113 | Revalues: 199260 | GridSize: 300
Generation 114 | Revalues: 200410 | GridSize: 300
Generation 115 | Revalues: 201430 | GridSize: 300
Generation 116 | Revalues: 202520 | GridSize: 300
Generation 117 | Revalues: 203690 | GridSize: 300
Generation 118 | Revalues: 204950 | GridSize: 300
Generation 119 | Revalues: 206020 | GridSize: 300
Generation 120 | Revalues: 207230 | GridSize: 300
