Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45530 | GridSize: 300
Generation 2 | Revalues: 50290 | GridSize: 300
Generation 3 | Revalues: 64970 | GridSize: 300
Generation 4 | Revalues: 68550 | GridSize: 300
Generation 5 | Revalues: 71970 | GridSize: 300
Generation 6 | Revalues: 75440 | GridSize: 300
Generation 7 | Revalues: 79310 | GridSize: 300
Generation 8 | Revalues: 84260 | GridSize: 300
Generation 9 | Revalues: 88450 | GridSize: 300
Generation 10 | Revalues: 90640 | GridSize: 300
Generation 11 | Revalues: 92820 | GridSize: 300
Generation 12 | Revalues: 96950 | GridSize: 300
Generation 13 | Revalues: 98980 | GridSize: 299
Generation 14 | Revalues: 101960 | GridSize: 299
Generation 15 | Revalues: 104380 | GridSize: 300
Generation 16 | Revalues: 106440 | GridSize: 300
Generation 17 | Revalues: 108340 | GridSize: 300
Generation 18 | Revalues: 110470 | GridSize: 300
Generation 19 | Revalues: 111990 | GridSize: 300
Generation 20 | Revalues: 113570 | GridSize: 299
Generation 21 | Revalues: 114870 | GridSize: 300
Generation 22 | Revalues: 117070 | GridSize: 300
Generation 23 | Revalues: 119310 | GridSize: 300
Generation 24 | Revalues: 121220 | GridSize: 300
Generation 25 | Revalues: 122850 | GridSize: 300
Generation 26 | Revalues: 124490 | GridSize: 300
Generation 27 | Revalues: 126120 | GridSize: 299
Generation 28 | Revalues: 128060 | GridSize: 300
Generation 29 | Revalues: 130190 | GridSize: 300
Generation 30 | Revalues: 132200 | GridSize: 300
Generation 31 | Revalues: 133980 | GridSize: 300
Generation 32 | Revalues: 136080 | GridSize: 300
Generation 33 | Revalues: 138010 | GridSize: 300
Generation 34 | Revalues: 140340 | GridSize: 300
Generation 35 | Revalues: 141620 | GridSize: 300
Generation 36 | Revalues: 143150 | GridSize: 299
Generation 37 | Revalues: 144910 | GridSize: 300
Generation 38 | Revalues: 146540 | GridSize: 300
Generation 39 | Revalues: 147870 | GridSize: 300
Generation 40 | Revalues: 149540 | GridSize: 300
Generation 41 | Revalues: 151200 | GridSize: 300
Generation 42 | Revalues: 153070 | GridSize: 300
Generation 43 | Revalues: 154630 | GridSize: 300
Generation 44 | Revalues: 156020 | GridSize: 300
Generation 45 | Revalues: 157730 | GridSize: 300
Generation 46 | Revalues: 159230 | GridSize: 300
Generation 47 | Revalues: 161000 | GridSize: 300
Generation 48 | Revalues: 162530 | GridSize: 299
Generation 49 | Revalues: 164330 | GridSize: 299
Generation 50 | Revalues: 166290 | GridSize: 300
Generation 51 | Revalues: 167910 | GridSize: 300
Generation 52 | Revalues: 169530 | GridSize: 300
Generation 53 | Revalues: 170700 | GridSize: 300
Generation 54 | Revalues: 172050 | GridSize: 300
Generation 55 | Revalues: 173550 | GridSize: 300
Generation 56 | Revalues: 174890 | GridSize: 300
Generation 57 | Revalues: 176460 | GridSize: 300
Generation 58 | Revalues: 177920 | GridSize: 300
Generation 59 | Revalues: 179340 | GridSize: 300
Generation 60 | Revalues: 181360 | GridSize: 300
Generation 61 | Revalues: 183340 | GridSize: 300
Generation 62 | Revalues: 185020 | GridSize: 300
Generation 63 | Revalues: 186450 | GridSize: 300
Generation 64 | Revalues: 187950 | GridSize: 300
Generation 65 | Revalues: 189680 | GridSize: 300
Generation 66 | Revalues: 191010 | GridSize: 300
Generation 67 | Revalues: 192440 | GridSize: 300
Generation 68 | Revalues: 194070 | GridSize: 300
Generation 69 | Revalues: 195270 | GridSize: 300
Generation 70 | Revalues: 196560 | GridSize: 300
Generation 71 | Revalues: 197760 | GridSize: 300
Generation 72 | Revalues: 199100 | GridSize: 300
Generation 73 | Revalues: 200360 | GridSize: 300
Generation 74 | Revalues: 201530 | GridSize: 300
Generation 75 | Revalues: 202680 | GridSize: 300
Generation 76 | Revalues: 203940 | GridSize: 300
Generation 77 | Revalues: 205260 | GridSize: 300
Generation 78 | Revalues: 206710 | GridSize: 300
Generation 79 | Revalues: 207880 | GridSize: 300
Generation 80 | Revalues: 209330 | GridSize: 300
Generation 81 | Revalues: 210500 | GridSize: 300
Generation 82 | Revalues: 211700 | GridSize: 300
Generation 83 | Revalues: 213000 | GridSize: 300
Generation 84 | Revalues: 214190 | GridSize: 300
Generation 85 | Revalues: 215630 | GridSize: 299
Generation 86 | Revalues: 217010 | GridSize: 300
Generation 87 | Revalues: 218450 | GridSize: 300
Generation 88 | Revalues: 219580 | GridSize: 300
Generation 89 | Revalues: 220900 | GridSize: 300
Generation 90 | Revalues: 222870 | GridSize: 300
Generation 91 | Revalues: 224210 | GridSize: 300
Generation 92 | Revalues: 225550 | GridSize: 300
Generation 93 | Revalues: 227550 | GridSize: 300
Generation 94 | Revalues: 228850 | GridSize: 300
Generation 95 | Revalues: 230430 | GridSize: 300
Generation 96 | Revalues: 231820 | GridSize: 300
Generation 97 | Revalues: 233120 | GridSize: 299
Generation 98 | Revalues: 234450 | GridSize: 300
Generation 99 | Revalues: 235760 | GridSize: 300
Generation 100 | Revalues: 236890 | GridSize: 300
Generation 101 | Revalues: 238130 | GridSize: 300
Generation 102 | Revalues: 239500 | GridSize: 300
Generation 103 | Revalues: 240720 | GridSize: 300
Generation 104 | Revalues: 242090 | GridSize: 300
Generation 105 | Revalues: 243400 | GridSize: 300
Generation 106 | Revalues: 244980 | GridSize: 299
Generation 107 | Revalues: 246310 | GridSize: 300
Generation 108 | Revalues: 247470 | GridSize: 300
Generation 109 | Revalues: 249100 | GridSize: 300
Generation 110 | Revalues: 250430 | GridSize: 300
Generation 111 | Revalues: 251730 | GridSize: 300
Generation 112 | Revalues: 253720 | GridSize: 300
Generation 113 | Revalues: 255430 | GridSize: 300
Generation 114 | Revalues: 256730 | GridSize: 300
Generation 115 | Revalues: 258730 | GridSize: 300
Generation 116 | Revalues: 259960 | GridSize: 300
Generation 117 | Revalues: 261200 | GridSize: 300
Generation 118 | Revalues: 262650 | GridSize: 300
Generation 119 | Revalues: 263940 | GridSize: 300
Generation 120 | Revalues: 265490 | GridSize: 300
Generation 121 | Revalues: 266620 | GridSize: 300
