Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 1000 | GridSize: 6
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1884 | GridSize: 15
Generation 9 | Revalues: 2138 | GridSize: 9
Generation 10 | Revalues: 2350 | GridSize: 10
Generation 11 | Revalues: 2554 | GridSize: 22
Generation 12 | Revalues: 2768 | GridSize: 21
Generation 13 | Revalues: 2988 | GridSize: 18
Generation 14 | Revalues: 3212 | GridSize: 12
Generation 15 | Revalues: 3414 | GridSize: 26
Generation 16 | Revalues: 3610 | GridSize: 24
Generation 17 | Revalues: 3814 | GridSize: 23
Generation 18 | Revalues: 4034 | GridSize: 31
Generation 19 | Revalues: 4262 | GridSize: 36
Generation 20 | Revalues: 4504 | GridSize: 33
Generation 21 | Revalues: 4746 | GridSize: 28
Generation 22 | Revalues: 4978 | GridSize: 31
Generation 23 | Revalues: 5204 | GridSize: 32
Generation 24 | Revalues: 5434 | GridSize: 31
Generation 25 | Revalues: 5662 | GridSize: 28
Generation 26 | Revalues: 5884 | GridSize: 31
Generation 27 | Revalues: 6114 | GridSize: 26
Generation 28 | Revalues: 6334 | GridSize: 36
Generation 29 | Revalues: 6560 | GridSize: 36
Generation 30 | Revalues: 6782 | GridSize: 31
Generation 31 | Revalues: 6988 | GridSize: 34
Generation 32 | Revalues: 7192 | GridSize: 37
Generation 33 | Revalues: 7392 | GridSize: 38
Generation 34 | Revalues: 7602 | GridSize: 42
Generation 35 | Revalues: 7828 | GridSize: 35
Generation 36 | Revalues: 8028 | GridSize: 39
Generation 37 | Revalues: 8258 | GridSize: 40
Generation 38 | Revalues: 8476 | GridSize: 35
Generation 39 | Revalues: 8692 | GridSize: 29
Generation 40 | Revalues: 8918 | GridSize: 38
Generation 41 | Revalues: 9130 | GridSize: 32
Generation 42 | Revalues: 9332 | GridSize: 41
Generation 43 | Revalues: 9560 | GridSize: 40
Generation 44 | Revalues: 9796 | GridSize: 37
Generation 45 | Revalues: 10012 | GridSize: 39
Generation 46 | Revalues: 10220 | GridSize: 44
Generation 47 | Revalues: 10468 | GridSize: 40
Generation 48 | Revalues: 10698 | GridSize: 39
Generation 49 | Revalues: 10934 | GridSize: 39
Generation 50 | Revalues: 11176 | GridSize: 40
Generation 51 | Revalues: 11380 | GridSize: 36
Generation 52 | Revalues: 11604 | GridSize: 38
Generation 53 | Revalues: 11814 | GridSize: 36
Generation 54 | Revalues: 12042 | GridSize: 42
Generation 55 | Revalues: 12258 | GridSize: 50
Generation 56 | Revalues: 12476 | GridSize: 55
Generation 57 | Revalues: 12714 | GridSize: 56
Generation 58 | Revalues: 12920 | GridSize: 47
Generation 59 | Revalues: 13148 | GridSize: 44
Generation 60 | Revalues: 13392 | GridSize: 51
Generation 61 | Revalues: 13618 | GridSize: 51
Generation 62 | Revalues: 13800 | GridSize: 50
Generation 63 | Revalues: 14008 | GridSize: 37
Generation 64 | Revalues: 14206 | GridSize: 40
Generation 65 | Revalues: 14432 | GridSize: 48
Generation 66 | Revalues: 14652 | GridSize: 44
Generation 67 | Revalues: 14888 | GridSize: 48
Generation 68 | Revalues: 15088 | GridSize: 50
Generation 69 | Revalues: 15302 | GridSize: 45
Generation 70 | Revalues: 15512 | GridSize: 49
Generation 71 | Revalues: 15760 | GridSize: 48
Generation 72 | Revalues: 15994 | GridSize: 50
Generation 73 | Revalues: 16220 | GridSize: 53
Generation 74 | Revalues: 16432 | GridSize: 53
Generation 75 | Revalues: 16660 | GridSize: 51
Generation 76 | Revalues: 16890 | GridSize: 49
Generation 77 | Revalues: 17128 | GridSize: 53
Generation 78 | Revalues: 17360 | GridSize: 50
Generation 79 | Revalues: 17564 | GridSize: 50
Generation 80 | Revalues: 17818 | GridSize: 53
Generation 81 | Revalues: 18026 | GridSize: 53
Generation 82 | Revalues: 18232 | GridSize: 60
Generation 83 | Revalues: 18442 | GridSize: 47
Generation 84 | Revalues: 18688 | GridSize: 51
Generation 85 | Revalues: 18910 | GridSize: 58
Generation 86 | Revalues: 19114 | GridSize: 58
Generation 87 | Revalues: 19344 | GridSize: 64
Generation 88 | Revalues: 19562 | GridSize: 64
Generation 89 | Revalues: 19796 | GridSize: 66
Generation 90 | Revalues: 19988 | GridSize: 63
Generation 91 | Revalues: 20216 | GridSize: 59
Generation 92 | Revalues: 20426 | GridSize: 56
Generation 93 | Revalues: 20648 | GridSize: 59
Generation 94 | Revalues: 20886 | GridSize: 56
Generation 95 | Revalues: 21100 | GridSize: 61
Generation 96 | Revalues: 21326 | GridSize: 65
Generation 97 | Revalues: 21546 | GridSize: 65
Generation 98 | Revalues: 21754 | GridSize: 59
Generation 99 | Revalues: 21974 | GridSize: 60
Generation 100 | Revalues: 22182 | GridSize: 67
Generation 101 | Revalues: 22412 | GridSize: 66
Generation 102 | Revalues: 22616 | GridSize: 58
Generation 103 | Revalues: 22834 | GridSize: 55
Generation 104 | Revalues: 23022 | GridSize: 55
Generation 105 | Revalues: 23230 | GridSize: 56
Generation 106 | Revalues: 23460 | GridSize: 51
Generation 107 | Revalues: 23674 | GridSize: 50
Generation 108 | Revalues: 23916 | GridSize: 54
Generation 109 | Revalues: 24132 | GridSize: 56
Generation 110 | Revalues: 24364 | GridSize: 51
Generation 111 | Revalues: 24616 | GridSize: 61
Generation 112 | Revalues: 24830 | GridSize: 56
Generation 113 | Revalues: 25064 | GridSize: 58
Generation 114 | Revalues: 25274 | GridSize: 56
Generation 115 | Revalues: 25472 | GridSize: 62
Generation 116 | Revalues: 25706 | GridSize: 58
Generation 117 | Revalues: 25930 | GridSize: 60
Generation 118 | Revalues: 26150 | GridSize: 63
Generation 119 | Revalues: 26370 | GridSize: 58
Generation 120 | Revalues: 26588 | GridSize: 60
Generation 121 | Revalues: 26816 | GridSize: 65
Generation 122 | Revalues: 27018 | GridSize: 65
Generation 123 | Revalues: 27234 | GridSize: 61
Generation 124 | Revalues: 27466 | GridSize: 59
Generation 125 | Revalues: 27696 | GridSize: 58
Generation 126 | Revalues: 27908 | GridSize: 59
Generation 127 | Revalues: 28138 | GridSize: 57
Generation 128 | Revalues: 28356 | GridSize: 61
Generation 129 | Revalues: 28546 | GridSize: 68
Generation 130 | Revalues: 28778 | GridSize: 67
Generation 131 | Revalues: 29016 | GridSize: 72
Generation 132 | Revalues: 29244 | GridSize: 72
Generation 133 | Revalues: 29456 | GridSize: 77
Generation 134 | Revalues: 29654 | GridSize: 70
Generation 135 | Revalues: 29868 | GridSize: 66
Generation 136 | Revalues: 30086 | GridSize: 70
Generation 137 | Revalues: 30316 | GridSize: 77
Generation 138 | Revalues: 30530 | GridSize: 77
Generation 139 | Revalues: 30730 | GridSize: 77
Generation 140 | Revalues: 30964 | GridSize: 81
Generation 141 | Revalues: 31196 | GridSize: 75
Generation 142 | Revalues: 31428 | GridSize: 74
Generation 143 | Revalues: 31656 | GridSize: 78
Generation 144 | Revalues: 31874 | GridSize: 72
Generation 145 | Revalues: 32074 | GridSize: 71
Generation 146 | Revalues: 32298 | GridSize: 76
Generation 147 | Revalues: 32512 | GridSize: 74
