Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11910 | GridSize: 107
Generation 2 | Revalues: 15870 | GridSize: 110
Generation 3 | Revalues: 18450 | GridSize: 122
Generation 4 | Revalues: 20250 | GridSize: 128
Generation 5 | Revalues: 22000 | GridSize: 112
Generation 6 | Revalues: 23740 | GridSize: 109
Generation 7 | Revalues: 27550 | GridSize: 129
Generation 8 | Revalues: 29210 | GridSize: 127
Generation 9 | Revalues: 31340 | GridSize: 131
Generation 10 | Revalues: 32620 | GridSize: 132
Generation 11 | Revalues: 33880 | GridSize: 132
Generation 12 | Revalues: 35460 | GridSize: 135
Generation 13 | Revalues: 37040 | GridSize: 139
Generation 14 | Revalues: 38340 | GridSize: 150
Generation 15 | Revalues: 39600 | GridSize: 157
Generation 16 | Revalues: 40840 | GridSize: 159
Generation 17 | Revalues: 42390 | GridSize: 157
Generation 18 | Revalues: 43700 | GridSize: 154
Generation 19 | Revalues: 44850 | GridSize: 159
Generation 20 | Revalues: 46430 | GridSize: 167
Generation 21 | Revalues: 47660 | GridSize: 175
Generation 22 | Revalues: 48840 | GridSize: 183
Generation 23 | Revalues: 49950 | GridSize: 189
Generation 24 | Revalues: 50970 | GridSize: 190
Generation 25 | Revalues: 52070 | GridSize: 191
Generation 26 | Revalues: 53470 | GridSize: 169
Generation 27 | Revalues: 54640 | GridSize: 165
Generation 28 | Revalues: 55830 | GridSize: 171
Generation 29 | Revalues: 56910 | GridSize: 173
Generation 30 | Revalues: 58180 | GridSize: 181
Generation 31 | Revalues: 59250 | GridSize: 189
Generation 32 | Revalues: 60300 | GridSize: 193
Generation 33 | Revalues: 61380 | GridSize: 189
Generation 34 | Revalues: 62510 | GridSize: 191
Generation 35 | Revalues: 63770 | GridSize: 191
Generation 36 | Revalues: 64870 | GridSize: 198
Generation 37 | Revalues: 66170 | GridSize: 193
Generation 38 | Revalues: 67280 | GridSize: 201
Generation 39 | Revalues: 68510 | GridSize: 198
Generation 40 | Revalues: 69630 | GridSize: 207
Generation 41 | Revalues: 70660 | GridSize: 199
Generation 42 | Revalues: 71720 | GridSize: 199
Generation 43 | Revalues: 72770 | GridSize: 202
Generation 44 | Revalues: 73780 | GridSize: 202
Generation 45 | Revalues: 74810 | GridSize: 204
Generation 46 | Revalues: 75890 | GridSize: 212
Generation 47 | Revalues: 76890 | GridSize: 219
Generation 48 | Revalues: 78010 | GridSize: 224
Generation 49 | Revalues: 79050 | GridSize: 220
Generation 50 | Revalues: 80380 | GridSize: 218
Generation 51 | Revalues: 81470 | GridSize: 215
Generation 52 | Revalues: 82530 | GridSize: 220
Generation 53 | Revalues: 83650 | GridSize: 214
Generation 54 | Revalues: 84650 | GridSize: 220
Generation 55 | Revalues: 85740 | GridSize: 222
Generation 56 | Revalues: 86870 | GridSize: 220
Generation 57 | Revalues: 88140 | GridSize: 231
Generation 58 | Revalues: 89650 | GridSize: 219
Generation 59 | Revalues: 90750 | GridSize: 217
Generation 60 | Revalues: 91860 | GridSize: 221
Generation 61 | Revalues: 92890 | GridSize: 225
Generation 62 | Revalues: 93960 | GridSize: 228
Generation 63 | Revalues: 95110 | GridSize: 225
Generation 64 | Revalues: 96190 | GridSize: 224
Generation 65 | Revalues: 97410 | GridSize: 218
Generation 66 | Revalues: 98430 | GridSize: 221
Generation 67 | Revalues: 99610 | GridSize: 224
Generation 68 | Revalues: 100800 | GridSize: 229
Generation 69 | Revalues: 101800 | GridSize: 236
Generation 70 | Revalues: 102920 | GridSize: 238
Generation 71 | Revalues: 104030 | GridSize: 246
Generation 72 | Revalues: 105340 | GridSize: 247
Generation 73 | Revalues: 106490 | GridSize: 250
Generation 74 | Revalues: 107740 | GridSize: 238
