Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26090 | GridSize: 295
Generation 2 | Revalues: 29840 | GridSize: 291
Generation 3 | Revalues: 33310 | GridSize: 300
Generation 4 | Revalues: 37690 | GridSize: 300
Generation 5 | Revalues: 40210 | GridSize: 300
Generation 6 | Revalues: 44020 | GridSize: 300
Generation 7 | Revalues: 47160 | GridSize: 299
Generation 8 | Revalues: 50140 | GridSize: 299
Generation 9 | Revalues: 54170 | GridSize: 298
Generation 10 | Revalues: 57350 | GridSize: 299
Generation 11 | Revalues: 59510 | GridSize: 300
Generation 12 | Revalues: 61330 | GridSize: 300
Generation 13 | Revalues: 63370 | GridSize: 295
Generation 14 | Revalues: 65060 | GridSize: 300
Generation 15 | Revalues: 66850 | GridSize: 300
Generation 16 | Revalues: 68580 | GridSize: 300
Generation 17 | Revalues: 70010 | GridSize: 300
Generation 18 | Revalues: 71960 | GridSize: 296
Generation 19 | Revalues: 73900 | GridSize: 300
Generation 20 | Revalues: 75200 | GridSize: 300
Generation 21 | Revalues: 77450 | GridSize: 300
Generation 22 | Revalues: 78950 | GridSize: 300
Generation 23 | Revalues: 79990 | GridSize: 300
Generation 24 | Revalues: 81450 | GridSize: 300
Generation 25 | Revalues: 83100 | GridSize: 297
Generation 26 | Revalues: 84770 | GridSize: 298
Generation 27 | Revalues: 85980 | GridSize: 300
Generation 28 | Revalues: 87270 | GridSize: 300
Generation 29 | Revalues: 88600 | GridSize: 300
Generation 30 | Revalues: 89940 | GridSize: 300
Generation 31 | Revalues: 91310 | GridSize: 299
Generation 32 | Revalues: 92510 | GridSize: 300
Generation 33 | Revalues: 94010 | GridSize: 299
Generation 34 | Revalues: 95600 | GridSize: 300
Generation 35 | Revalues: 97180 | GridSize: 300
Generation 36 | Revalues: 98440 | GridSize: 300
Generation 37 | Revalues: 100400 | GridSize: 300
Generation 38 | Revalues: 101750 | GridSize: 300
Generation 39 | Revalues: 102980 | GridSize: 300
Generation 40 | Revalues: 104200 | GridSize: 299
Generation 41 | Revalues: 106150 | GridSize: 300
Generation 42 | Revalues: 107430 | GridSize: 300
Generation 43 | Revalues: 109020 | GridSize: 300
Generation 44 | Revalues: 110810 | GridSize: 300
Generation 45 | Revalues: 112830 | GridSize: 300
