Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 25
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 24
Generation 8 | Revalues: 1686 | GridSize: 25
Generation 9 | Revalues: 1872 | GridSize: 29
Generation 10 | Revalues: 2078 | GridSize: 27
Generation 11 | Revalues: 2286 | GridSize: 27
Generation 12 | Revalues: 2486 | GridSize: 31
Generation 13 | Revalues: 2684 | GridSize: 28
Generation 14 | Revalues: 2874 | GridSize: 33
Generation 15 | Revalues: 3052 | GridSize: 31
Generation 16 | Revalues: 3262 | GridSize: 28
Generation 17 | Revalues: 3458 | GridSize: 29
Generation 18 | Revalues: 3654 | GridSize: 37
Generation 19 | Revalues: 3872 | GridSize: 40
Generation 20 | Revalues: 4078 | GridSize: 48
Generation 21 | Revalues: 4264 | GridSize: 48
Generation 22 | Revalues: 4470 | GridSize: 44
Generation 23 | Revalues: 4682 | GridSize: 45
Generation 24 | Revalues: 4878 | GridSize: 44
Generation 25 | Revalues: 5080 | GridSize: 47
Generation 26 | Revalues: 5292 | GridSize: 49
Generation 27 | Revalues: 5472 | GridSize: 50
Generation 28 | Revalues: 5666 | GridSize: 51
Generation 29 | Revalues: 5844 | GridSize: 57
Generation 30 | Revalues: 6046 | GridSize: 53
Generation 31 | Revalues: 6246 | GridSize: 60
Generation 32 | Revalues: 6456 | GridSize: 65
Generation 33 | Revalues: 6660 | GridSize: 66
Generation 34 | Revalues: 6836 | GridSize: 56
Generation 35 | Revalues: 7028 | GridSize: 57
Generation 36 | Revalues: 7236 | GridSize: 52
Generation 37 | Revalues: 7428 | GridSize: 50
Generation 38 | Revalues: 7620 | GridSize: 56
Generation 39 | Revalues: 7818 | GridSize: 66
Generation 40 | Revalues: 8016 | GridSize: 67
Generation 41 | Revalues: 8204 | GridSize: 67
Generation 42 | Revalues: 8408 | GridSize: 67
Generation 43 | Revalues: 8624 | GridSize: 70
Generation 44 | Revalues: 8802 | GridSize: 77
Generation 45 | Revalues: 9038 | GridSize: 71
Generation 46 | Revalues: 9232 | GridSize: 71
Generation 47 | Revalues: 9438 | GridSize: 75
Generation 48 | Revalues: 9636 | GridSize: 78
Generation 49 | Revalues: 9836 | GridSize: 79
Generation 50 | Revalues: 10022 | GridSize: 80
