Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 15540 | GridSize: 258
Generation 2 | Revalues: 18480 | GridSize: 267
Generation 3 | Revalues: 20790 | GridSize: 247
Generation 4 | Revalues: 23450 | GridSize: 274
Generation 5 | Revalues: 27270 | GridSize: 272
Generation 6 | Revalues: 28450 | GridSize: 286
Generation 7 | Revalues: 29620 | GridSize: 300
Generation 8 | Revalues: 30810 | GridSize: 300
Generation 9 | Revalues: 32230 | GridSize: 299
Generation 10 | Revalues: 33630 | GridSize: 297
Generation 11 | Revalues: 35030 | GridSize: 300
Generation 12 | Revalues: 36930 | GridSize: 297
Generation 13 | Revalues: 38830 | GridSize: 300
Generation 14 | Revalues: 39940 | GridSize: 300
Generation 15 | Revalues: 41370 | GridSize: 300
Generation 16 | Revalues: 42690 | GridSize: 299
Generation 17 | Revalues: 43880 | GridSize: 299
Generation 18 | Revalues: 45030 | GridSize: 300
Generation 19 | Revalues: 46130 | GridSize: 300
Generation 20 | Revalues: 47500 | GridSize: 300
Generation 21 | Revalues: 48960 | GridSize: 300
Generation 22 | Revalues: 50180 | GridSize: 300
Generation 23 | Revalues: 51330 | GridSize: 296
Generation 24 | Revalues: 52680 | GridSize: 298
Generation 25 | Revalues: 53960 | GridSize: 300
Generation 26 | Revalues: 55040 | GridSize: 299
Generation 27 | Revalues: 56730 | GridSize: 300
Generation 28 | Revalues: 58000 | GridSize: 300
Generation 29 | Revalues: 59340 | GridSize: 300
Generation 30 | Revalues: 60370 | GridSize: 299
Generation 31 | Revalues: 61670 | GridSize: 298
Generation 32 | Revalues: 62820 | GridSize: 300
Generation 33 | Revalues: 63900 | GridSize: 299
Generation 34 | Revalues: 65330 | GridSize: 300
Generation 35 | Revalues: 66550 | GridSize: 300
Generation 36 | Revalues: 67680 | GridSize: 298
Generation 37 | Revalues: 69000 | GridSize: 300
Generation 38 | Revalues: 70320 | GridSize: 296
Generation 39 | Revalues: 71800 | GridSize: 298
Generation 40 | Revalues: 73020 | GridSize: 300
Generation 41 | Revalues: 74620 | GridSize: 300
Generation 42 | Revalues: 76020 | GridSize: 300
Generation 43 | Revalues: 77240 | GridSize: 297
Generation 44 | Revalues: 78830 | GridSize: 298
Generation 45 | Revalues: 80240 | GridSize: 299
Generation 46 | Revalues: 81410 | GridSize: 300
Generation 47 | Revalues: 82500 | GridSize: 300
Generation 48 | Revalues: 84030 | GridSize: 295
Generation 49 | Revalues: 85450 | GridSize: 297
Generation 50 | Revalues: 86550 | GridSize: 300
Generation 51 | Revalues: 87860 | GridSize: 300
Generation 52 | Revalues: 88970 | GridSize: 300
Generation 53 | Revalues: 90300 | GridSize: 300
Generation 54 | Revalues: 91440 | GridSize: 300
Generation 55 | Revalues: 93060 | GridSize: 297
Generation 56 | Revalues: 94260 | GridSize: 298
Generation 57 | Revalues: 95370 | GridSize: 300
Generation 58 | Revalues: 96730 | GridSize: 300
Generation 59 | Revalues: 97920 | GridSize: 300
Generation 60 | Revalues: 99000 | GridSize: 300
Generation 61 | Revalues: 100200 | GridSize: 300
Generation 62 | Revalues: 101290 | GridSize: 299
Generation 63 | Revalues: 102500 | GridSize: 300
Generation 64 | Revalues: 103840 | GridSize: 300
Generation 65 | Revalues: 105070 | GridSize: 300
Generation 66 | Revalues: 106260 | GridSize: 300
Generation 67 | Revalues: 107550 | GridSize: 300
Generation 68 | Revalues: 108700 | GridSize: 300
Generation 69 | Revalues: 109820 | GridSize: 300
Generation 70 | Revalues: 110880 | GridSize: 300
Generation 71 | Revalues: 111910 | GridSize: 300
Generation 72 | Revalues: 113110 | GridSize: 299
Generation 73 | Revalues: 114240 | GridSize: 300
Generation 74 | Revalues: 115540 | GridSize: 299
Generation 75 | Revalues: 116620 | GridSize: 300
Generation 76 | Revalues: 117690 | GridSize: 300
Generation 77 | Revalues: 118740 | GridSize: 300
Generation 78 | Revalues: 119780 | GridSize: 300
Generation 79 | Revalues: 120820 | GridSize: 300
Generation 80 | Revalues: 121940 | GridSize: 300
Generation 81 | Revalues: 123080 | GridSize: 300
Generation 82 | Revalues: 124130 | GridSize: 300
Generation 83 | Revalues: 125320 | GridSize: 300
Generation 84 | Revalues: 126440 | GridSize: 300
Generation 85 | Revalues: 127470 | GridSize: 299
Generation 86 | Revalues: 128480 | GridSize: 300
Generation 87 | Revalues: 129540 | GridSize: 300
Generation 88 | Revalues: 130570 | GridSize: 300
Generation 89 | Revalues: 131580 | GridSize: 300
Generation 90 | Revalues: 132640 | GridSize: 300
Generation 91 | Revalues: 133650 | GridSize: 300
Generation 92 | Revalues: 134680 | GridSize: 300
Generation 93 | Revalues: 135790 | GridSize: 299
Generation 94 | Revalues: 136880 | GridSize: 300
Generation 95 | Revalues: 137940 | GridSize: 300
Generation 96 | Revalues: 139010 | GridSize: 299
Generation 97 | Revalues: 140130 | GridSize: 298
Generation 98 | Revalues: 141300 | GridSize: 300
Generation 99 | Revalues: 142390 | GridSize: 300
Generation 100 | Revalues: 143570 | GridSize: 300
Generation 101 | Revalues: 144640 | GridSize: 300
Generation 102 | Revalues: 145700 | GridSize: 297
Generation 103 | Revalues: 146730 | GridSize: 300
Generation 104 | Revalues: 147760 | GridSize: 300
Generation 105 | Revalues: 148900 | GridSize: 300
Generation 106 | Revalues: 150020 | GridSize: 300
Generation 107 | Revalues: 151040 | GridSize: 300
Generation 108 | Revalues: 152110 | GridSize: 300
Generation 109 | Revalues: 153310 | GridSize: 300
Generation 110 | Revalues: 154350 | GridSize: 300
Generation 111 | Revalues: 155480 | GridSize: 300
