Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41620 | GridSize: 298
Generation 2 | Revalues: 44620 | GridSize: 300
Generation 3 | Revalues: 52230 | GridSize: 300
Generation 4 | Revalues: 55060 | GridSize: 300
Generation 5 | Revalues: 59870 | GridSize: 300
Generation 6 | Revalues: 64050 | GridSize: 298
Generation 7 | Revalues: 67430 | GridSize: 300
Generation 8 | Revalues: 70580 | GridSize: 299
Generation 9 | Revalues: 72240 | GridSize: 299
Generation 10 | Revalues: 76280 | GridSize: 300
Generation 11 | Revalues: 78710 | GridSize: 300
Generation 12 | Revalues: 81210 | GridSize: 299
Generation 13 | Revalues: 83140 | GridSize: 300
Generation 14 | Revalues: 85890 | GridSize: 298
Generation 15 | Revalues: 88030 | GridSize: 300
Generation 16 | Revalues: 90250 | GridSize: 300
Generation 17 | Revalues: 92500 | GridSize: 300
Generation 18 | Revalues: 95330 | GridSize: 300
Generation 19 | Revalues: 97020 | GridSize: 298
Generation 20 | Revalues: 99010 | GridSize: 294
Generation 21 | Revalues: 100340 | GridSize: 299
Generation 22 | Revalues: 101770 | GridSize: 300
Generation 23 | Revalues: 103250 | GridSize: 300
Generation 24 | Revalues: 104760 | GridSize: 300
Generation 25 | Revalues: 105920 | GridSize: 300
Generation 26 | Revalues: 107250 | GridSize: 299
Generation 27 | Revalues: 108650 | GridSize: 300
Generation 28 | Revalues: 109990 | GridSize: 299
Generation 29 | Revalues: 111300 | GridSize: 300
Generation 30 | Revalues: 112730 | GridSize: 300
Generation 31 | Revalues: 114060 | GridSize: 300
Generation 32 | Revalues: 115650 | GridSize: 299
Generation 33 | Revalues: 116730 | GridSize: 300
Generation 34 | Revalues: 118040 | GridSize: 299
Generation 35 | Revalues: 119690 | GridSize: 300
Generation 36 | Revalues: 121500 | GridSize: 300
Generation 37 | Revalues: 122880 | GridSize: 300
Generation 38 | Revalues: 124380 | GridSize: 300
Generation 39 | Revalues: 125790 | GridSize: 298
Generation 40 | Revalues: 127060 | GridSize: 299
Generation 41 | Revalues: 128340 | GridSize: 300
Generation 42 | Revalues: 129990 | GridSize: 294
Generation 43 | Revalues: 131070 | GridSize: 300
Generation 44 | Revalues: 132760 | GridSize: 300
Generation 45 | Revalues: 133960 | GridSize: 298
