Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37620 | GridSize: 300
Generation 2 | Revalues: 46530 | GridSize: 300
Generation 3 | Revalues: 51050 | GridSize: 295
Generation 4 | Revalues: 55810 | GridSize: 300
Generation 5 | Revalues: 58380 | GridSize: 300
Generation 6 | Revalues: 62340 | GridSize: 300
Generation 7 | Revalues: 64120 | GridSize: 300
Generation 8 | Revalues: 68210 | GridSize: 299
Generation 9 | Revalues: 74380 | GridSize: 300
Generation 10 | Revalues: 77450 | GridSize: 300
Generation 11 | Revalues: 80370 | GridSize: 300
Generation 12 | Revalues: 84960 | GridSize: 300
Generation 13 | Revalues: 87400 | GridSize: 300
Generation 14 | Revalues: 90130 | GridSize: 299
Generation 15 | Revalues: 92220 | GridSize: 300
Generation 16 | Revalues: 96060 | GridSize: 300
Generation 17 | Revalues: 98680 | GridSize: 300
Generation 18 | Revalues: 101220 | GridSize: 300
Generation 19 | Revalues: 102770 | GridSize: 300
Generation 20 | Revalues: 104590 | GridSize: 300
Generation 21 | Revalues: 106040 | GridSize: 299
Generation 22 | Revalues: 108520 | GridSize: 300
Generation 23 | Revalues: 110130 | GridSize: 300
Generation 24 | Revalues: 112430 | GridSize: 300
Generation 25 | Revalues: 114050 | GridSize: 300
Generation 26 | Revalues: 116320 | GridSize: 300
Generation 27 | Revalues: 117520 | GridSize: 300
Generation 28 | Revalues: 119750 | GridSize: 300
Generation 29 | Revalues: 122270 | GridSize: 300
Generation 30 | Revalues: 124070 | GridSize: 299
Generation 31 | Revalues: 125440 | GridSize: 300
Generation 32 | Revalues: 126840 | GridSize: 300
Generation 33 | Revalues: 128770 | GridSize: 300
Generation 34 | Revalues: 130070 | GridSize: 298
Generation 35 | Revalues: 131600 | GridSize: 300
Generation 36 | Revalues: 133480 | GridSize: 300
Generation 37 | Revalues: 135620 | GridSize: 300
Generation 38 | Revalues: 137330 | GridSize: 300
Generation 39 | Revalues: 138550 | GridSize: 300
Generation 40 | Revalues: 140060 | GridSize: 300
Generation 41 | Revalues: 141670 | GridSize: 300
Generation 42 | Revalues: 143230 | GridSize: 300
Generation 43 | Revalues: 144880 | GridSize: 300
Generation 44 | Revalues: 146280 | GridSize: 300
Generation 45 | Revalues: 148690 | GridSize: 300
Generation 46 | Revalues: 150480 | GridSize: 300
Generation 47 | Revalues: 152530 | GridSize: 300
Generation 48 | Revalues: 153840 | GridSize: 299
Generation 49 | Revalues: 155950 | GridSize: 300
Generation 50 | Revalues: 157320 | GridSize: 300
Generation 51 | Revalues: 158600 | GridSize: 300
Generation 52 | Revalues: 160180 | GridSize: 300
Generation 53 | Revalues: 161620 | GridSize: 300
Generation 54 | Revalues: 163340 | GridSize: 300
Generation 55 | Revalues: 165150 | GridSize: 300
Generation 56 | Revalues: 167060 | GridSize: 299
Generation 57 | Revalues: 168210 | GridSize: 300
Generation 58 | Revalues: 169630 | GridSize: 300
Generation 59 | Revalues: 171430 | GridSize: 300
Generation 60 | Revalues: 172780 | GridSize: 300
Generation 61 | Revalues: 174100 | GridSize: 300
Generation 62 | Revalues: 175150 | GridSize: 300
Generation 63 | Revalues: 176560 | GridSize: 300
Generation 64 | Revalues: 177840 | GridSize: 300
Generation 65 | Revalues: 179170 | GridSize: 299
Generation 66 | Revalues: 180810 | GridSize: 300
Generation 67 | Revalues: 182390 | GridSize: 300
Generation 68 | Revalues: 183580 | GridSize: 300
Generation 69 | Revalues: 184930 | GridSize: 300
Generation 70 | Revalues: 186430 | GridSize: 300
Generation 71 | Revalues: 188080 | GridSize: 300
Generation 72 | Revalues: 189600 | GridSize: 300
Generation 73 | Revalues: 190860 | GridSize: 300
Generation 74 | Revalues: 192300 | GridSize: 300
Generation 75 | Revalues: 193520 | GridSize: 300
Generation 76 | Revalues: 194780 | GridSize: 300
Generation 77 | Revalues: 196440 | GridSize: 300
Generation 78 | Revalues: 197760 | GridSize: 298
Generation 79 | Revalues: 198990 | GridSize: 300
Generation 80 | Revalues: 200090 | GridSize: 300
Generation 81 | Revalues: 201410 | GridSize: 300
Generation 82 | Revalues: 202480 | GridSize: 300
Generation 83 | Revalues: 203860 | GridSize: 300
Generation 84 | Revalues: 205020 | GridSize: 300
Generation 85 | Revalues: 206320 | GridSize: 300
Generation 86 | Revalues: 207410 | GridSize: 300
Generation 87 | Revalues: 208850 | GridSize: 300
Generation 88 | Revalues: 210020 | GridSize: 299
Generation 89 | Revalues: 211220 | GridSize: 300
Generation 90 | Revalues: 212450 | GridSize: 300
Generation 91 | Revalues: 213660 | GridSize: 300
Generation 92 | Revalues: 215540 | GridSize: 300
Generation 93 | Revalues: 217160 | GridSize: 300
Generation 94 | Revalues: 218840 | GridSize: 300
Generation 95 | Revalues: 219890 | GridSize: 300
Generation 96 | Revalues: 221060 | GridSize: 300
Generation 97 | Revalues: 222150 | GridSize: 300
Generation 98 | Revalues: 223620 | GridSize: 300
Generation 99 | Revalues: 225080 | GridSize: 300
Generation 100 | Revalues: 226360 | GridSize: 300
Generation 101 | Revalues: 227660 | GridSize: 297
Generation 102 | Revalues: 228810 | GridSize: 300
Generation 103 | Revalues: 229970 | GridSize: 300
Generation 104 | Revalues: 231100 | GridSize: 300
Generation 105 | Revalues: 232350 | GridSize: 300
Generation 106 | Revalues: 233760 | GridSize: 300
Generation 107 | Revalues: 235110 | GridSize: 300
Generation 108 | Revalues: 236190 | GridSize: 300
Generation 109 | Revalues: 237490 | GridSize: 300
Generation 110 | Revalues: 238630 | GridSize: 300
Generation 111 | Revalues: 239870 | GridSize: 300
Generation 112 | Revalues: 241000 | GridSize: 300
Generation 113 | Revalues: 242120 | GridSize: 300
Generation 114 | Revalues: 243420 | GridSize: 300
Generation 115 | Revalues: 244490 | GridSize: 300
Generation 116 | Revalues: 245730 | GridSize: 300
Generation 117 | Revalues: 247000 | GridSize: 300
Generation 118 | Revalues: 248320 | GridSize: 300
Generation 119 | Revalues: 249460 | GridSize: 300
Generation 120 | Revalues: 250500 | GridSize: 300
Generation 121 | Revalues: 251630 | GridSize: 300
Generation 122 | Revalues: 252970 | GridSize: 299
Generation 123 | Revalues: 254310 | GridSize: 300
Generation 124 | Revalues: 255530 | GridSize: 300
Generation 125 | Revalues: 256580 | GridSize: 300
Generation 126 | Revalues: 257800 | GridSize: 300
Generation 127 | Revalues: 259080 | GridSize: 300
Generation 128 | Revalues: 260420 | GridSize: 300
Generation 129 | Revalues: 261600 | GridSize: 300
Generation 130 | Revalues: 262770 | GridSize: 300
Generation 131 | Revalues: 263920 | GridSize: 299
Generation 132 | Revalues: 265030 | GridSize: 300
Generation 133 | Revalues: 266150 | GridSize: 300
Generation 134 | Revalues: 267450 | GridSize: 300
Generation 135 | Revalues: 268950 | GridSize: 300
Generation 136 | Revalues: 270430 | GridSize: 300
Generation 137 | Revalues: 271720 | GridSize: 300
Generation 138 | Revalues: 273020 | GridSize: 300
Generation 139 | Revalues: 274370 | GridSize: 300
Generation 140 | Revalues: 275710 | GridSize: 300
Generation 141 | Revalues: 277320 | GridSize: 300
Generation 142 | Revalues: 278570 | GridSize: 300
Generation 143 | Revalues: 279760 | GridSize: 300
Generation 144 | Revalues: 280990 | GridSize: 300
Generation 145 | Revalues: 282700 | GridSize: 299
Generation 146 | Revalues: 283910 | GridSize: 300
Generation 147 | Revalues: 285000 | GridSize: 300
Generation 148 | Revalues: 286440 | GridSize: 300
Generation 149 | Revalues: 287560 | GridSize: 300
Generation 150 | Revalues: 288640 | GridSize: 300
Generation 151 | Revalues: 289840 | GridSize: 300
Generation 152 | Revalues: 291580 | GridSize: 300
Generation 153 | Revalues: 292620 | GridSize: 300
Generation 154 | Revalues: 293940 | GridSize: 300
Generation 155 | Revalues: 295500 | GridSize: 300
