Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28100 | GridSize: 246
Generation 2 | Revalues: 35210 | GridSize: 289
Generation 3 | Revalues: 37080 | GridSize: 299
Generation 4 | Revalues: 39580 | GridSize: 292
Generation 5 | Revalues: 42740 | GridSize: 300
Generation 6 | Revalues: 45080 | GridSize: 293
Generation 7 | Revalues: 47640 | GridSize: 300
Generation 8 | Revalues: 49940 | GridSize: 300
Generation 9 | Revalues: 52050 | GridSize: 292
Generation 10 | Revalues: 55500 | GridSize: 285
Generation 11 | Revalues: 57070 | GridSize: 295
Generation 12 | Revalues: 59090 | GridSize: 300
Generation 13 | Revalues: 60760 | GridSize: 300
Generation 14 | Revalues: 62600 | GridSize: 300
Generation 15 | Revalues: 64420 | GridSize: 300
Generation 16 | Revalues: 65810 | GridSize: 298
Generation 17 | Revalues: 67400 | GridSize: 293
Generation 18 | Revalues: 70040 | GridSize: 293
Generation 19 | Revalues: 71720 | GridSize: 295
Generation 20 | Revalues: 73070 | GridSize: 297
Generation 21 | Revalues: 74700 | GridSize: 295
Generation 22 | Revalues: 76130 | GridSize: 297
Generation 23 | Revalues: 77720 | GridSize: 289
Generation 24 | Revalues: 78810 | GridSize: 295
Generation 25 | Revalues: 80130 | GridSize: 300
Generation 26 | Revalues: 81390 | GridSize: 299
Generation 27 | Revalues: 82770 | GridSize: 290
Generation 28 | Revalues: 84150 | GridSize: 299
Generation 29 | Revalues: 85670 | GridSize: 300
Generation 30 | Revalues: 87260 | GridSize: 299
Generation 31 | Revalues: 88670 | GridSize: 300
Generation 32 | Revalues: 90010 | GridSize: 300
Generation 33 | Revalues: 91370 | GridSize: 300
Generation 34 | Revalues: 92770 | GridSize: 300
Generation 35 | Revalues: 93960 | GridSize: 300
Generation 36 | Revalues: 96390 | GridSize: 284
Generation 37 | Revalues: 97990 | GridSize: 299
Generation 38 | Revalues: 99220 | GridSize: 300
Generation 39 | Revalues: 100420 | GridSize: 300
Generation 40 | Revalues: 101940 | GridSize: 292
Generation 41 | Revalues: 103570 | GridSize: 290
Generation 42 | Revalues: 104780 | GridSize: 300
Generation 43 | Revalues: 105960 | GridSize: 299
Generation 44 | Revalues: 107100 | GridSize: 300
Generation 45 | Revalues: 108860 | GridSize: 298
Generation 46 | Revalues: 110080 | GridSize: 299
Generation 47 | Revalues: 111540 | GridSize: 300
Generation 48 | Revalues: 112890 | GridSize: 297
Generation 49 | Revalues: 114520 | GridSize: 299
Generation 50 | Revalues: 115770 | GridSize: 300
Generation 51 | Revalues: 116830 | GridSize: 300
Generation 52 | Revalues: 118230 | GridSize: 299
Generation 53 | Revalues: 119440 | GridSize: 300
Generation 54 | Revalues: 121030 | GridSize: 300
Generation 55 | Revalues: 122500 | GridSize: 299
Generation 56 | Revalues: 123650 | GridSize: 299
Generation 57 | Revalues: 125010 | GridSize: 300
Generation 58 | Revalues: 126190 | GridSize: 300
Generation 59 | Revalues: 127490 | GridSize: 298
Generation 60 | Revalues: 129020 | GridSize: 298
Generation 61 | Revalues: 130400 | GridSize: 300
Generation 62 | Revalues: 131450 | GridSize: 299
Generation 63 | Revalues: 132690 | GridSize: 296
Generation 64 | Revalues: 134310 | GridSize: 300
Generation 65 | Revalues: 136030 | GridSize: 300
Generation 66 | Revalues: 137490 | GridSize: 300
Generation 67 | Revalues: 138640 | GridSize: 298
Generation 68 | Revalues: 139860 | GridSize: 295
Generation 69 | Revalues: 142020 | GridSize: 293
Generation 70 | Revalues: 143230 | GridSize: 300
Generation 71 | Revalues: 144430 | GridSize: 300
Generation 72 | Revalues: 145480 | GridSize: 300
Generation 73 | Revalues: 146670 | GridSize: 299
Generation 74 | Revalues: 148100 | GridSize: 300
Generation 75 | Revalues: 149760 | GridSize: 300
Generation 76 | Revalues: 150950 | GridSize: 300
Generation 77 | Revalues: 152160 | GridSize: 300
Generation 78 | Revalues: 153600 | GridSize: 300
Generation 79 | Revalues: 154670 | GridSize: 300
Generation 80 | Revalues: 156540 | GridSize: 298
Generation 81 | Revalues: 158100 | GridSize: 299
Generation 82 | Revalues: 159170 | GridSize: 300
Generation 83 | Revalues: 160340 | GridSize: 298
Generation 84 | Revalues: 161790 | GridSize: 299
Generation 85 | Revalues: 162880 | GridSize: 300
Generation 86 | Revalues: 164100 | GridSize: 300
Generation 87 | Revalues: 165260 | GridSize: 300
Generation 88 | Revalues: 166370 | GridSize: 300
Generation 89 | Revalues: 167450 | GridSize: 300
Generation 90 | Revalues: 168860 | GridSize: 299
Generation 91 | Revalues: 170180 | GridSize: 299
Generation 92 | Revalues: 171220 | GridSize: 300
Generation 93 | Revalues: 172360 | GridSize: 299
Generation 94 | Revalues: 173380 | GridSize: 300
Generation 95 | Revalues: 174830 | GridSize: 300
Generation 96 | Revalues: 175900 | GridSize: 300
Generation 97 | Revalues: 176910 | GridSize: 300
Generation 98 | Revalues: 177920 | GridSize: 300
Generation 99 | Revalues: 179020 | GridSize: 300
Generation 100 | Revalues: 180040 | GridSize: 300
Generation 101 | Revalues: 181140 | GridSize: 300
Generation 102 | Revalues: 182420 | GridSize: 300
Generation 103 | Revalues: 183830 | GridSize: 300
Generation 104 | Revalues: 184910 | GridSize: 300
Generation 105 | Revalues: 186020 | GridSize: 300
Generation 106 | Revalues: 187120 | GridSize: 300
Generation 107 | Revalues: 188130 | GridSize: 300
Generation 108 | Revalues: 189230 | GridSize: 296
Generation 109 | Revalues: 190330 | GridSize: 300
