Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33060 | GridSize: 300
Generation 2 | Revalues: 42870 | GridSize: 300
Generation 3 | Revalues: 48070 | GridSize: 292
Generation 4 | Revalues: 51770 | GridSize: 300
Generation 5 | Revalues: 54210 | GridSize: 300
Generation 6 | Revalues: 56880 | GridSize: 295
Generation 7 | Revalues: 58340 | GridSize: 299
Generation 8 | Revalues: 60510 | GridSize: 298
Generation 9 | Revalues: 64290 | GridSize: 297
Generation 10 | Revalues: 66020 | GridSize: 300
Generation 11 | Revalues: 69150 | GridSize: 300
Generation 12 | Revalues: 73290 | GridSize: 297
Generation 13 | Revalues: 76060 | GridSize: 300
Generation 14 | Revalues: 79610 | GridSize: 300
Generation 15 | Revalues: 82090 | GridSize: 300
Generation 16 | Revalues: 83760 | GridSize: 300
Generation 17 | Revalues: 85410 | GridSize: 299
Generation 18 | Revalues: 86730 | GridSize: 300
Generation 19 | Revalues: 88490 | GridSize: 299
Generation 20 | Revalues: 90790 | GridSize: 300
Generation 21 | Revalues: 93000 | GridSize: 296
Generation 22 | Revalues: 95080 | GridSize: 300
Generation 23 | Revalues: 97020 | GridSize: 300
Generation 24 | Revalues: 100380 | GridSize: 300
Generation 25 | Revalues: 102830 | GridSize: 299
Generation 26 | Revalues: 106230 | GridSize: 300
Generation 27 | Revalues: 108470 | GridSize: 300
Generation 28 | Revalues: 110290 | GridSize: 297
Generation 29 | Revalues: 112660 | GridSize: 300
Generation 30 | Revalues: 114390 | GridSize: 300
Generation 31 | Revalues: 116160 | GridSize: 300
Generation 32 | Revalues: 117390 | GridSize: 300
Generation 33 | Revalues: 118990 | GridSize: 300
Generation 34 | Revalues: 120250 | GridSize: 300
Generation 35 | Revalues: 121740 | GridSize: 300
Generation 36 | Revalues: 123730 | GridSize: 300
Generation 37 | Revalues: 125200 | GridSize: 300
Generation 38 | Revalues: 127070 | GridSize: 300
Generation 39 | Revalues: 128610 | GridSize: 299
Generation 40 | Revalues: 130080 | GridSize: 300
Generation 41 | Revalues: 131460 | GridSize: 300
Generation 42 | Revalues: 133020 | GridSize: 298
Generation 43 | Revalues: 134490 | GridSize: 300
Generation 44 | Revalues: 135820 | GridSize: 300
Generation 45 | Revalues: 137610 | GridSize: 298
Generation 46 | Revalues: 138730 | GridSize: 300
Generation 47 | Revalues: 140200 | GridSize: 297
Generation 48 | Revalues: 141820 | GridSize: 300
Generation 49 | Revalues: 143850 | GridSize: 300
Generation 50 | Revalues: 146070 | GridSize: 299
Generation 51 | Revalues: 148110 | GridSize: 300
Generation 52 | Revalues: 149690 | GridSize: 300
Generation 53 | Revalues: 151580 | GridSize: 298
Generation 54 | Revalues: 153200 | GridSize: 300
Generation 55 | Revalues: 155890 | GridSize: 300
Generation 56 | Revalues: 157180 | GridSize: 300
Generation 57 | Revalues: 158740 | GridSize: 300
Generation 58 | Revalues: 160200 | GridSize: 297
Generation 59 | Revalues: 161610 | GridSize: 300
Generation 60 | Revalues: 162790 | GridSize: 300
Generation 61 | Revalues: 164000 | GridSize: 300
