Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 17
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1496 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2100 | GridSize: 31
Generation 11 | Revalues: 2308 | GridSize: 37
Generation 12 | Revalues: 2470 | GridSize: 40
Generation 13 | Revalues: 2680 | GridSize: 37
Generation 14 | Revalues: 2878 | GridSize: 47
Generation 15 | Revalues: 3090 | GridSize: 53
Generation 16 | Revalues: 3302 | GridSize: 50
Generation 17 | Revalues: 3508 | GridSize: 36
Generation 18 | Revalues: 3710 | GridSize: 42
Generation 19 | Revalues: 3906 | GridSize: 46
Generation 20 | Revalues: 4096 | GridSize: 42
Generation 21 | Revalues: 4306 | GridSize: 42
Generation 22 | Revalues: 4498 | GridSize: 48
Generation 23 | Revalues: 4710 | GridSize: 53
Generation 24 | Revalues: 4914 | GridSize: 63
Generation 25 | Revalues: 5130 | GridSize: 58
Generation 26 | Revalues: 5310 | GridSize: 48
Generation 27 | Revalues: 5538 | GridSize: 42
Generation 28 | Revalues: 5754 | GridSize: 49
Generation 29 | Revalues: 5950 | GridSize: 47
Generation 30 | Revalues: 6150 | GridSize: 52
Generation 31 | Revalues: 6346 | GridSize: 67
Generation 32 | Revalues: 6540 | GridSize: 62
Generation 33 | Revalues: 6750 | GridSize: 58
Generation 34 | Revalues: 6952 | GridSize: 51
Generation 35 | Revalues: 7154 | GridSize: 54
Generation 36 | Revalues: 7348 | GridSize: 50
Generation 37 | Revalues: 7540 | GridSize: 54
Generation 38 | Revalues: 7748 | GridSize: 56
Generation 39 | Revalues: 7952 | GridSize: 68
Generation 40 | Revalues: 8140 | GridSize: 62
Generation 41 | Revalues: 8332 | GridSize: 63
Generation 42 | Revalues: 8496 | GridSize: 64
Generation 43 | Revalues: 8692 | GridSize: 68
Generation 44 | Revalues: 8870 | GridSize: 81
Generation 45 | Revalues: 9074 | GridSize: 58
Generation 46 | Revalues: 9258 | GridSize: 53
Generation 47 | Revalues: 9452 | GridSize: 52
Generation 48 | Revalues: 9668 | GridSize: 55
Generation 49 | Revalues: 9874 | GridSize: 76
Generation 50 | Revalues: 10072 | GridSize: 72
Generation 51 | Revalues: 10260 | GridSize: 72
Generation 52 | Revalues: 10450 | GridSize: 79
Generation 53 | Revalues: 10654 | GridSize: 69
Generation 54 | Revalues: 10862 | GridSize: 75
Generation 55 | Revalues: 11066 | GridSize: 72
Generation 56 | Revalues: 11258 | GridSize: 78
Generation 57 | Revalues: 11436 | GridSize: 72
Generation 58 | Revalues: 11626 | GridSize: 72
Generation 59 | Revalues: 11832 | GridSize: 81
Generation 60 | Revalues: 12050 | GridSize: 84
Generation 61 | Revalues: 12248 | GridSize: 81
Generation 62 | Revalues: 12474 | GridSize: 85
Generation 63 | Revalues: 12684 | GridSize: 88
Generation 64 | Revalues: 12894 | GridSize: 98
Generation 65 | Revalues: 13084 | GridSize: 93
Generation 66 | Revalues: 13294 | GridSize: 90
Generation 67 | Revalues: 13488 | GridSize: 92
Generation 68 | Revalues: 13696 | GridSize: 90
Generation 69 | Revalues: 13882 | GridSize: 93
Generation 70 | Revalues: 14076 | GridSize: 85
Generation 71 | Revalues: 14278 | GridSize: 71
Generation 72 | Revalues: 14476 | GridSize: 71
Generation 73 | Revalues: 14670 | GridSize: 77
Generation 74 | Revalues: 14886 | GridSize: 85
Generation 75 | Revalues: 15070 | GridSize: 81
Generation 76 | Revalues: 15280 | GridSize: 81
Generation 77 | Revalues: 15500 | GridSize: 94
Generation 78 | Revalues: 15708 | GridSize: 99
Generation 79 | Revalues: 15928 | GridSize: 99
Generation 80 | Revalues: 16110 | GridSize: 103
Generation 81 | Revalues: 16326 | GridSize: 122
Generation 82 | Revalues: 16544 | GridSize: 113
Generation 83 | Revalues: 16764 | GridSize: 114
Generation 84 | Revalues: 16966 | GridSize: 116
Generation 85 | Revalues: 17148 | GridSize: 124
Generation 86 | Revalues: 17358 | GridSize: 134
Generation 87 | Revalues: 17574 | GridSize: 130
Generation 88 | Revalues: 17790 | GridSize: 121
Generation 89 | Revalues: 17996 | GridSize: 118
Generation 90 | Revalues: 18198 | GridSize: 135
Generation 91 | Revalues: 18384 | GridSize: 129
Generation 92 | Revalues: 18586 | GridSize: 109
Generation 93 | Revalues: 18800 | GridSize: 115
Generation 94 | Revalues: 19004 | GridSize: 116
