Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 14
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1136 | GridSize: 28
Generation 6 | Revalues: 1354 | GridSize: 25
Generation 7 | Revalues: 1548 | GridSize: 27
Generation 8 | Revalues: 1744 | GridSize: 24
Generation 9 | Revalues: 1952 | GridSize: 33
Generation 10 | Revalues: 2148 | GridSize: 27
Generation 11 | Revalues: 2354 | GridSize: 30
Generation 12 | Revalues: 2546 | GridSize: 23
Generation 13 | Revalues: 2716 | GridSize: 38
Generation 14 | Revalues: 2924 | GridSize: 30
Generation 15 | Revalues: 3144 | GridSize: 27
Generation 16 | Revalues: 3324 | GridSize: 35
Generation 17 | Revalues: 3526 | GridSize: 33
Generation 18 | Revalues: 3714 | GridSize: 35
Generation 19 | Revalues: 3926 | GridSize: 40
Generation 20 | Revalues: 4130 | GridSize: 60
Generation 21 | Revalues: 4316 | GridSize: 54
Generation 22 | Revalues: 4494 | GridSize: 43
Generation 23 | Revalues: 4696 | GridSize: 48
Generation 24 | Revalues: 4902 | GridSize: 45
Generation 25 | Revalues: 5102 | GridSize: 44
Generation 26 | Revalues: 5314 | GridSize: 52
Generation 27 | Revalues: 5520 | GridSize: 50
Generation 28 | Revalues: 5720 | GridSize: 51
Generation 29 | Revalues: 5936 | GridSize: 56
Generation 30 | Revalues: 6136 | GridSize: 57
Generation 31 | Revalues: 6348 | GridSize: 45
Generation 32 | Revalues: 6540 | GridSize: 47
Generation 33 | Revalues: 6756 | GridSize: 45
Generation 34 | Revalues: 6962 | GridSize: 53
Generation 35 | Revalues: 7162 | GridSize: 55
Generation 36 | Revalues: 7364 | GridSize: 57
Generation 37 | Revalues: 7570 | GridSize: 60
Generation 38 | Revalues: 7776 | GridSize: 56
Generation 39 | Revalues: 7966 | GridSize: 58
Generation 40 | Revalues: 8176 | GridSize: 59
Generation 41 | Revalues: 8352 | GridSize: 48
Generation 42 | Revalues: 8530 | GridSize: 51
Generation 43 | Revalues: 8716 | GridSize: 57
Generation 44 | Revalues: 8928 | GridSize: 65
Generation 45 | Revalues: 9112 | GridSize: 60
Generation 46 | Revalues: 9302 | GridSize: 61
Generation 47 | Revalues: 9508 | GridSize: 72
Generation 48 | Revalues: 9702 | GridSize: 74
Generation 49 | Revalues: 9890 | GridSize: 77
Generation 50 | Revalues: 10116 | GridSize: 96
Generation 51 | Revalues: 10322 | GridSize: 88
