Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 2
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 17
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2736 | GridSize: 27
Generation 13 | Revalues: 2946 | GridSize: 24
Generation 14 | Revalues: 3150 | GridSize: 21
Generation 15 | Revalues: 3380 | GridSize: 30
Generation 16 | Revalues: 3612 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 22
Generation 19 | Revalues: 4276 | GridSize: 18
Generation 20 | Revalues: 4504 | GridSize: 20
Generation 21 | Revalues: 4728 | GridSize: 22
Generation 22 | Revalues: 4958 | GridSize: 29
Generation 23 | Revalues: 5162 | GridSize: 29
Generation 24 | Revalues: 5384 | GridSize: 28
Generation 25 | Revalues: 5598 | GridSize: 25
Generation 26 | Revalues: 5792 | GridSize: 28
Generation 27 | Revalues: 6008 | GridSize: 27
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6434 | GridSize: 21
Generation 30 | Revalues: 6628 | GridSize: 20
Generation 31 | Revalues: 6856 | GridSize: 27
Generation 32 | Revalues: 7082 | GridSize: 29
Generation 33 | Revalues: 7300 | GridSize: 33
Generation 34 | Revalues: 7526 | GridSize: 39
Generation 35 | Revalues: 7750 | GridSize: 48
Generation 36 | Revalues: 7968 | GridSize: 47
Generation 37 | Revalues: 8194 | GridSize: 33
Generation 38 | Revalues: 8408 | GridSize: 42
Generation 39 | Revalues: 8622 | GridSize: 37
Generation 40 | Revalues: 8814 | GridSize: 36
Generation 41 | Revalues: 9026 | GridSize: 50
Generation 42 | Revalues: 9250 | GridSize: 43
Generation 43 | Revalues: 9468 | GridSize: 41
Generation 44 | Revalues: 9686 | GridSize: 41
Generation 45 | Revalues: 9902 | GridSize: 37
Generation 46 | Revalues: 10106 | GridSize: 41
Generation 47 | Revalues: 10334 | GridSize: 46
Generation 48 | Revalues: 10574 | GridSize: 35
Generation 49 | Revalues: 10784 | GridSize: 37
Generation 50 | Revalues: 11030 | GridSize: 37
Generation 51 | Revalues: 11234 | GridSize: 34
Generation 52 | Revalues: 11436 | GridSize: 28
Generation 53 | Revalues: 11644 | GridSize: 43
Generation 54 | Revalues: 11874 | GridSize: 39
Generation 55 | Revalues: 12088 | GridSize: 33
Generation 56 | Revalues: 12270 | GridSize: 30
Generation 57 | Revalues: 12496 | GridSize: 31
Generation 58 | Revalues: 12718 | GridSize: 39
Generation 59 | Revalues: 12924 | GridSize: 39
Generation 60 | Revalues: 13172 | GridSize: 46
Generation 61 | Revalues: 13378 | GridSize: 50
Generation 62 | Revalues: 13626 | GridSize: 48
Generation 63 | Revalues: 13880 | GridSize: 40
Generation 64 | Revalues: 14108 | GridSize: 48
Generation 65 | Revalues: 14306 | GridSize: 40
Generation 66 | Revalues: 14526 | GridSize: 40
Generation 67 | Revalues: 14776 | GridSize: 44
Generation 68 | Revalues: 15004 | GridSize: 39
Generation 69 | Revalues: 15218 | GridSize: 49
Generation 70 | Revalues: 15444 | GridSize: 46
Generation 71 | Revalues: 15686 | GridSize: 45
Generation 72 | Revalues: 15914 | GridSize: 44
Generation 73 | Revalues: 16148 | GridSize: 40
Generation 74 | Revalues: 16370 | GridSize: 37
Generation 75 | Revalues: 16614 | GridSize: 38
Generation 76 | Revalues: 16818 | GridSize: 46
Generation 77 | Revalues: 17046 | GridSize: 40
Generation 78 | Revalues: 17280 | GridSize: 47
Generation 79 | Revalues: 17508 | GridSize: 46
Generation 80 | Revalues: 17708 | GridSize: 45
Generation 81 | Revalues: 17884 | GridSize: 54
Generation 82 | Revalues: 18126 | GridSize: 47
Generation 83 | Revalues: 18324 | GridSize: 50
Generation 84 | Revalues: 18522 | GridSize: 47
Generation 85 | Revalues: 18758 | GridSize: 52
Generation 86 | Revalues: 18968 | GridSize: 57
Generation 87 | Revalues: 19198 | GridSize: 46
Generation 88 | Revalues: 19406 | GridSize: 39
Generation 89 | Revalues: 19608 | GridSize: 37
Generation 90 | Revalues: 19824 | GridSize: 43
Generation 91 | Revalues: 20032 | GridSize: 45
Generation 92 | Revalues: 20230 | GridSize: 45
Generation 93 | Revalues: 20454 | GridSize: 56
Generation 94 | Revalues: 20690 | GridSize: 56
Generation 95 | Revalues: 20888 | GridSize: 50
Generation 96 | Revalues: 21102 | GridSize: 46
Generation 97 | Revalues: 21290 | GridSize: 46
Generation 98 | Revalues: 21486 | GridSize: 43
Generation 99 | Revalues: 21690 | GridSize: 39
Generation 100 | Revalues: 21904 | GridSize: 44
