Generation 0 | Revalues: 100 | GridSize: 8
Generation 72 | Revalues: 182250 | GridSize: 299
Generation 73 | Revalues: 183760 | GridSize: 300
Generation 74 | Revalues: 185090 | GridSize: 300
Generation 75 | Revalues: 186330 | GridSize: 300
Generation 76 | Revalues: 187760 | GridSize: 300
Generation 77 | Revalues: 189310 | GridSize: 298
Generation 78 | Revalues: 190650 | GridSize: 300
Generation 79 | Revalues: 191910 | GridSize: 300
Generation 80 | Revalues: 193170 | GridSize: 300
Generation 81 | Revalues: 194490 | GridSize: 300
Generation 82 | Revalues: 196170 | GridSize: 300
Generation 83 | Revalues: 197680 | GridSize: 300
Generation 84 | Revalues: 199120 | GridSize: 300
Generation 85 | Revalues: 200700 | GridSize: 300
Generation 86 | Revalues: 201910 | GridSize: 300
Generation 87 | Revalues: 203250 | GridSize: 300
Generation 88 | Revalues: 204350 | GridSize: 300
Generation 89 | Revalues: 205590 | GridSize: 300
Generation 90 | Revalues: 207060 | GridSize: 300
Generation 91 | Revalues: 208310 | GridSize: 300
Generation 92 | Revalues: 209730 | GridSize: 300
Generation 93 | Revalues: 210870 | GridSize: 300
Generation 94 | Revalues: 212260 | GridSize: 300
Generation 95 | Revalues: 213790 | GridSize: 300
Generation 96 | Revalues: 215040 | GridSize: 300
Generation 97 | Revalues: 216230 | GridSize: 300
Generation 98 | Revalues: 217430 | GridSize: 299
Generation 99 | Revalues: 218910 | GridSize: 300
Generation 100 | Revalues: 220290 | GridSize: 300
Generation 101 | Revalues: 221590 | GridSize: 298
Generation 102 | Revalues: 222900 | GridSize: 300
Generation 103 | Revalues: 224030 | GridSize: 300
Generation 104 | Revalues: 225400 | GridSize: 300
Generation 105 | Revalues: 226890 | GridSize: 300
Generation 106 | Revalues: 228540 | GridSize: 300
Generation 107 | Revalues: 229700 | GridSize: 300
Generation 108 | Revalues: 231260 | GridSize: 300
Generation 109 | Revalues: 232720 | GridSize: 300
Generation 110 | Revalues: 233870 | GridSize: 300
Generation 111 | Revalues: 235010 | GridSize: 300
Generation 112 | Revalues: 236140 | GridSize: 300
Generation 113 | Revalues: 237390 | GridSize: 300
Generation 114 | Revalues: 238630 | GridSize: 300
Generation 115 | Revalues: 239890 | GridSize: 300
Generation 116 | Revalues: 241210 | GridSize: 300
Generation 117 | Revalues: 242470 | GridSize: 300
Generation 118 | Revalues: 243790 | GridSize: 300
Generation 119 | Revalues: 245450 | GridSize: 300
Generation 120 | Revalues: 246880 | GridSize: 299
Generation 121 | Revalues: 248280 | GridSize: 300
Generation 122 | Revalues: 249590 | GridSize: 300
Generation 123 | Revalues: 250810 | GridSize: 300
Generation 124 | Revalues: 252050 | GridSize: 300
Generation 125 | Revalues: 253590 | GridSize: 300
Generation 126 | Revalues: 254870 | GridSize: 299
Generation 127 | Revalues: 256120 | GridSize: 300
Generation 128 | Revalues: 257240 | GridSize: 300
Generation 129 | Revalues: 258820 | GridSize: 300
Generation 130 | Revalues: 260360 | GridSize: 300
Generation 131 | Revalues: 261710 | GridSize: 300
Generation 132 | Revalues: 262980 | GridSize: 300
Generation 133 | Revalues: 264130 | GridSize: 300
Generation 134 | Revalues: 265370 | GridSize: 300
Generation 135 | Revalues: 266660 | GridSize: 300
Generation 136 | Revalues: 267970 | GridSize: 300
Generation 137 | Revalues: 269250 | GridSize: 300
Generation 138 | Revalues: 270600 | GridSize: 300
Generation 139 | Revalues: 271710 | GridSize: 300
Generation 140 | Revalues: 273020 | GridSize: 300
Generation 141 | Revalues: 274420 | GridSize: 300
Generation 142 | Revalues: 275510 | GridSize: 300
Generation 143 | Revalues: 276910 | GridSize: 300
Generation 144 | Revalues: 278030 | GridSize: 300
Generation 145 | Revalues: 279400 | GridSize: 300
Generation 146 | Revalues: 280730 | GridSize: 299
Generation 147 | Revalues: 282010 | GridSize: 300
Generation 148 | Revalues: 283330 | GridSize: 300
Generation 149 | Revalues: 284670 | GridSize: 300
Generation 150 | Revalues: 285950 | GridSize: 300
Generation 151 | Revalues: 287190 | GridSize: 300
Generation 152 | Revalues: 288320 | GridSize: 300
Generation 153 | Revalues: 289500 | GridSize: 300
Generation 154 | Revalues: 290910 | GridSize: 300
Generation 155 | Revalues: 292050 | GridSize: 300
Generation 156 | Revalues: 293250 | GridSize: 300
Generation 157 | Revalues: 294540 | GridSize: 299
Generation 158 | Revalues: 295680 | GridSize: 300
Generation 159 | Revalues: 296870 | GridSize: 300
Generation 160 | Revalues: 298170 | GridSize: 300
Generation 161 | Revalues: 299280 | GridSize: 300
Generation 162 | Revalues: 300450 | GridSize: 300
Generation 163 | Revalues: 301660 | GridSize: 300
Generation 164 | Revalues: 302820 | GridSize: 300
Generation 165 | Revalues: 304110 | GridSize: 298
Generation 166 | Revalues: 305430 | GridSize: 300
Generation 167 | Revalues: 306800 | GridSize: 300
Generation 168 | Revalues: 307970 | GridSize: 300
Generation 169 | Revalues: 309240 | GridSize: 300
Generation 170 | Revalues: 310420 | GridSize: 300
Generation 171 | Revalues: 311680 | GridSize: 300
Generation 172 | Revalues: 312730 | GridSize: 300
Generation 173 | Revalues: 313890 | GridSize: 300
Generation 174 | Revalues: 315030 | GridSize: 300
Generation 175 | Revalues: 316060 | GridSize: 300
Generation 176 | Revalues: 317330 | GridSize: 300
Generation 177 | Revalues: 318490 | GridSize: 300
Generation 178 | Revalues: 319780 | GridSize: 300
Generation 179 | Revalues: 320840 | GridSize: 300
Generation 180 | Revalues: 322000 | GridSize: 300
Generation 181 | Revalues: 323120 | GridSize: 300
Generation 182 | Revalues: 324310 | GridSize: 300
Generation 183 | Revalues: 325680 | GridSize: 300
Generation 184 | Revalues: 327090 | GridSize: 300
Generation 185 | Revalues: 328470 | GridSize: 300
Generation 186 | Revalues: 329630 | GridSize: 300
Generation 187 | Revalues: 330830 | GridSize: 300
Generation 188 | Revalues: 331960 | GridSize: 300
Generation 189 | Revalues: 333170 | GridSize: 300
Generation 190 | Revalues: 334260 | GridSize: 300
Generation 191 | Revalues: 335440 | GridSize: 300
Generation 192 | Revalues: 336690 | GridSize: 300
Generation 193 | Revalues: 337890 | GridSize: 300
Generation 194 | Revalues: 339100 | GridSize: 300
Generation 195 | Revalues: 340320 | GridSize: 300
Generation 196 | Revalues: 341430 | GridSize: 300
Generation 197 | Revalues: 342490 | GridSize: 300
Generation 198 | Revalues: 343640 | GridSize: 300
Generation 199 | Revalues: 344750 | GridSize: 300
Generation 200 | Revalues: 345930 | GridSize: 300
Generation 201 | Revalues: 347060 | GridSize: 300
Generation 202 | Revalues: 348190 | GridSize: 300
Generation 203 | Revalues: 349500 | GridSize: 300
Generation 204 | Revalues: 350680 | GridSize: 300
Generation 205 | Revalues: 351850 | GridSize: 300
Generation 206 | Revalues: 352950 | GridSize: 300
Generation 207 | Revalues: 354100 | GridSize: 300
Generation 208 | Revalues: 355210 | GridSize: 300
Generation 209 | Revalues: 356270 | GridSize: 300
Generation 210 | Revalues: 357330 | GridSize: 300
Generation 211 | Revalues: 358380 | GridSize: 300
Generation 212 | Revalues: 359520 | GridSize: 300
Generation 213 | Revalues: 360600 | GridSize: 300
Generation 214 | Revalues: 361740 | GridSize: 300
Generation 215 | Revalues: 362880 | GridSize: 300
Generation 216 | Revalues: 363990 | GridSize: 300
Generation 217 | Revalues: 365050 | GridSize: 300
Generation 218 | Revalues: 366200 | GridSize: 300
Generation 219 | Revalues: 367370 | GridSize: 300
Generation 220 | Revalues: 368540 | GridSize: 300
Generation 221 | Revalues: 369600 | GridSize: 299
Generation 222 | Revalues: 370760 | GridSize: 300
Generation 223 | Revalues: 371850 | GridSize: 300
Generation 224 | Revalues: 373020 | GridSize: 300
Generation 225 | Revalues: 374200 | GridSize: 300
Generation 226 | Revalues: 375320 | GridSize: 300
Generation 227 | Revalues: 376400 | GridSize: 300
Generation 228 | Revalues: 377650 | GridSize: 300
Generation 229 | Revalues: 378850 | GridSize: 300
Generation 230 | Revalues: 380050 | GridSize: 300
Generation 231 | Revalues: 381250 | GridSize: 300
Generation 232 | Revalues: 382570 | GridSize: 300
Generation 233 | Revalues: 383670 | GridSize: 300
Generation 234 | Revalues: 384910 | GridSize: 300
Generation 235 | Revalues: 385960 | GridSize: 300
Generation 236 | Revalues: 387390 | GridSize: 300
Generation 237 | Revalues: 388540 | GridSize: 300
Generation 238 | Revalues: 389780 | GridSize: 300
Generation 239 | Revalues: 390960 | GridSize: 299
Generation 240 | Revalues: 392120 | GridSize: 300
Generation 241 | Revalues: 393380 | GridSize: 300
Generation 242 | Revalues: 394420 | GridSize: 300
Generation 243 | Revalues: 395550 | GridSize: 300
Generation 244 | Revalues: 396770 | GridSize: 300
Generation 245 | Revalues: 397860 | GridSize: 300
Generation 246 | Revalues: 399040 | GridSize: 300
Generation 247 | Revalues: 400260 | GridSize: 300
Generation 248 | Revalues: 401360 | GridSize: 300
Generation 249 | Revalues: 402420 | GridSize: 300
Generation 250 | Revalues: 403470 | GridSize: 300
Generation 251 | Revalues: 404600 | GridSize: 300
Generation 252 | Revalues: 405780 | GridSize: 300
Generation 253 | Revalues: 406950 | GridSize: 300
Generation 254 | Revalues: 408180 | GridSize: 300
Generation 255 | Revalues: 409400 | GridSize: 300
Generation 256 | Revalues: 410590 | GridSize: 300
Generation 257 | Revalues: 411720 | GridSize: 300
Generation 258 | Revalues: 412830 | GridSize: 300
Generation 259 | Revalues: 413920 | GridSize: 300
Generation 260 | Revalues: 414950 | GridSize: 300
Generation 261 | Revalues: 416050 | GridSize: 300
Generation 262 | Revalues: 417180 | GridSize: 300
Generation 263 | Revalues: 418210 | GridSize: 300
Generation 264 | Revalues: 419430 | GridSize: 300
Generation 265 | Revalues: 420490 | GridSize: 300
Generation 266 | Revalues: 421700 | GridSize: 300
Generation 267 | Revalues: 422900 | GridSize: 300
Generation 268 | Revalues: 423990 | GridSize: 300
Generation 269 | Revalues: 425120 | GridSize: 300
Generation 270 | Revalues: 426210 | GridSize: 300
Generation 271 | Revalues: 427290 | GridSize: 300
Generation 272 | Revalues: 428390 | GridSize: 300
Generation 273 | Revalues: 429590 | GridSize: 299
Generation 274 | Revalues: 430920 | GridSize: 300
Generation 275 | Revalues: 431980 | GridSize: 300
Generation 276 | Revalues: 433130 | GridSize: 300
Generation 277 | Revalues: 434300 | GridSize: 300
Generation 278 | Revalues: 435450 | GridSize: 300
Generation 279 | Revalues: 436610 | GridSize: 300
Generation 280 | Revalues: 437830 | GridSize: 300
Generation 281 | Revalues: 438970 | GridSize: 300
Generation 282 | Revalues: 440020 | GridSize: 300
Generation 283 | Revalues: 441140 | GridSize: 300
Generation 284 | Revalues: 442430 | GridSize: 300
Generation 285 | Revalues: 443650 | GridSize: 300
Generation 286 | Revalues: 444800 | GridSize: 300
Generation 287 | Revalues: 445900 | GridSize: 300
Generation 288 | Revalues: 446920 | GridSize: 300
Generation 289 | Revalues: 448170 | GridSize: 300
Generation 290 | Revalues: 449220 | GridSize: 300
Generation 291 | Revalues: 450320 | GridSize: 300
Generation 292 | Revalues: 451480 | GridSize: 300
Generation 293 | Revalues: 452550 | GridSize: 299
Generation 294 | Revalues: 453760 | GridSize: 300
Generation 295 | Revalues: 454950 | GridSize: 300
Generation 296 | Revalues: 456060 | GridSize: 300
Generation 297 | Revalues: 457320 | GridSize: 300
Generation 298 | Revalues: 458430 | GridSize: 300
Generation 299 | Revalues: 459540 | GridSize: 300
Generation 300 | Revalues: 460610 | GridSize: 300
Generation 301 | Revalues: 461730 | GridSize: 300
Generation 302 | Revalues: 462940 | GridSize: 298
Generation 303 | Revalues: 464000 | GridSize: 300
Generation 304 | Revalues: 465110 | GridSize: 300
Generation 305 | Revalues: 466190 | GridSize: 300
Generation 306 | Revalues: 467240 | GridSize: 300
Generation 307 | Revalues: 468380 | GridSize: 300
Generation 308 | Revalues: 469560 | GridSize: 300
Generation 309 | Revalues: 470930 | GridSize: 300
Generation 310 | Revalues: 472000 | GridSize: 300
Generation 311 | Revalues: 473050 | GridSize: 300
Generation 312 | Revalues: 474130 | GridSize: 300
Generation 313 | Revalues: 475190 | GridSize: 300
Generation 314 | Revalues: 476190 | GridSize: 300
Generation 315 | Revalues: 477290 | GridSize: 299
Generation 316 | Revalues: 478420 | GridSize: 300
Generation 317 | Revalues: 479540 | GridSize: 300
Generation 318 | Revalues: 480600 | GridSize: 300
Generation 319 | Revalues: 481750 | GridSize: 299
Generation 320 | Revalues: 482810 | GridSize: 300
Generation 321 | Revalues: 483880 | GridSize: 300
Generation 322 | Revalues: 484920 | GridSize: 298
Generation 323 | Revalues: 485970 | GridSize: 300
Generation 324 | Revalues: 487020 | GridSize: 300
Generation 325 | Revalues: 488180 | GridSize: 300
Generation 326 | Revalues: 489320 | GridSize: 300
Generation 327 | Revalues: 490440 | GridSize: 297
Generation 328 | Revalues: 491820 | GridSize: 300
Generation 329 | Revalues: 492900 | GridSize: 300
Generation 330 | Revalues: 493970 | GridSize: 300
Generation 331 | Revalues: 494990 | GridSize: 300
Generation 332 | Revalues: 496170 | GridSize: 300
Generation 333 | Revalues: 497280 | GridSize: 300
Generation 334 | Revalues: 498450 | GridSize: 300
Generation 335 | Revalues: 499520 | GridSize: 300
Generation 336 | Revalues: 500580 | GridSize: 300
Generation 337 | Revalues: 501670 | GridSize: 300
Generation 338 | Revalues: 502760 | GridSize: 300
Generation 339 | Revalues: 503850 | GridSize: 300
Generation 340 | Revalues: 504920 | GridSize: 300
Generation 341 | Revalues: 505940 | GridSize: 300
Generation 342 | Revalues: 507080 | GridSize: 300
Generation 343 | Revalues: 508180 | GridSize: 300
Generation 344 | Revalues: 509240 | GridSize: 300
Generation 345 | Revalues: 510360 | GridSize: 300
Generation 346 | Revalues: 511400 | GridSize: 300
Generation 347 | Revalues: 512510 | GridSize: 300
Generation 348 | Revalues: 513720 | GridSize: 300
Generation 349 | Revalues: 514720 | GridSize: 300
Generation 350 | Revalues: 515920 | GridSize: 300
Generation 351 | Revalues: 517160 | GridSize: 300
Generation 352 | Revalues: 518290 | GridSize: 300
Generation 353 | Revalues: 519410 | GridSize: 300
Generation 354 | Revalues: 520750 | GridSize: 300
Generation 355 | Revalues: 521890 | GridSize: 300
Generation 356 | Revalues: 523000 | GridSize: 300
Generation 357 | Revalues: 524180 | GridSize: 300
Generation 358 | Revalues: 525300 | GridSize: 300
Generation 359 | Revalues: 526550 | GridSize: 300
Generation 360 | Revalues: 527690 | GridSize: 300
Generation 361 | Revalues: 528730 | GridSize: 300
Generation 362 | Revalues: 529740 | GridSize: 298
Generation 363 | Revalues: 530940 | GridSize: 300
Generation 364 | Revalues: 532130 | GridSize: 300
Generation 365 | Revalues: 533200 | GridSize: 300
Generation 366 | Revalues: 534280 | GridSize: 300
Generation 367 | Revalues: 535320 | GridSize: 300
Generation 368 | Revalues: 536370 | GridSize: 300
Generation 369 | Revalues: 537470 | GridSize: 300
Generation 370 | Revalues: 538580 | GridSize: 300
Generation 371 | Revalues: 539710 | GridSize: 300
Generation 372 | Revalues: 540740 | GridSize: 300
Generation 373 | Revalues: 541870 | GridSize: 300
Generation 374 | Revalues: 542910 | GridSize: 300
Generation 375 | Revalues: 544000 | GridSize: 300
Generation 376 | Revalues: 545150 | GridSize: 300
Generation 377 | Revalues: 546220 | GridSize: 300
Generation 378 | Revalues: 547330 | GridSize: 300
Generation 379 | Revalues: 548530 | GridSize: 300
Generation 380 | Revalues: 549680 | GridSize: 300
Generation 381 | Revalues: 550740 | GridSize: 300
Generation 382 | Revalues: 551930 | GridSize: 300
Generation 383 | Revalues: 552960 | GridSize: 300
Generation 384 | Revalues: 554100 | GridSize: 300
Generation 385 | Revalues: 555180 | GridSize: 300
Generation 386 | Revalues: 556210 | GridSize: 300
Generation 387 | Revalues: 557360 | GridSize: 300
Generation 388 | Revalues: 558440 | GridSize: 300
Generation 389 | Revalues: 559630 | GridSize: 300
Generation 390 | Revalues: 560670 | GridSize: 300
Generation 391 | Revalues: 561820 | GridSize: 300
Generation 392 | Revalues: 562960 | GridSize: 300
Generation 393 | Revalues: 564100 | GridSize: 300
Generation 394 | Revalues: 565140 | GridSize: 300
Generation 395 | Revalues: 566160 | GridSize: 300
Generation 396 | Revalues: 567400 | GridSize: 300
Generation 397 | Revalues: 568460 | GridSize: 300
Generation 398 | Revalues: 569490 | GridSize: 300
Generation 399 | Revalues: 570590 | GridSize: 300
Generation 400 | Revalues: 571670 | GridSize: 300
Generation 401 | Revalues: 572850 | GridSize: 300
Generation 402 | Revalues: 573950 | GridSize: 300
Generation 403 | Revalues: 575000 | GridSize: 300
Generation 404 | Revalues: 576160 | GridSize: 300
Generation 405 | Revalues: 577230 | GridSize: 300
Generation 406 | Revalues: 578350 | GridSize: 300
Generation 407 | Revalues: 579470 | GridSize: 300
Generation 408 | Revalues: 580680 | GridSize: 300
Generation 409 | Revalues: 581740 | GridSize: 300
Generation 410 | Revalues: 582800 | GridSize: 300
Generation 411 | Revalues: 583970 | GridSize: 300
Generation 412 | Revalues: 585060 | GridSize: 300
Generation 413 | Revalues: 586190 | GridSize: 300
Generation 414 | Revalues: 587310 | GridSize: 300
Generation 415 | Revalues: 588460 | GridSize: 300
Generation 416 | Revalues: 589500 | GridSize: 300
Generation 417 | Revalues: 590510 | GridSize: 300
Generation 418 | Revalues: 591570 | GridSize: 300
Generation 419 | Revalues: 592650 | GridSize: 300
Generation 420 | Revalues: 593800 | GridSize: 300
Generation 421 | Revalues: 594840 | GridSize: 300
Generation 422 | Revalues: 595880 | GridSize: 300
Generation 423 | Revalues: 596940 | GridSize: 300
Generation 424 | Revalues: 597950 | GridSize: 300
Generation 425 | Revalues: 598990 | GridSize: 300
Generation 426 | Revalues: 600070 | GridSize: 300
Generation 427 | Revalues: 601190 | GridSize: 300
Generation 428 | Revalues: 602410 | GridSize: 300
Generation 429 | Revalues: 603510 | GridSize: 300
Generation 430 | Revalues: 604560 | GridSize: 300
Generation 431 | Revalues: 605570 | GridSize: 300
Generation 432 | Revalues: 606670 | GridSize: 300
Generation 433 | Revalues: 607730 | GridSize: 300
Generation 434 | Revalues: 608790 | GridSize: 300
Generation 435 | Revalues: 609850 | GridSize: 300
Generation 436 | Revalues: 610900 | GridSize: 300
Generation 437 | Revalues: 611990 | GridSize: 300
Generation 438 | Revalues: 613140 | GridSize: 300
Generation 439 | Revalues: 614170 | GridSize: 300
Generation 440 | Revalues: 615230 | GridSize: 300
Generation 441 | Revalues: 616310 | GridSize: 299
Generation 442 | Revalues: 617340 | GridSize: 300
Generation 443 | Revalues: 618370 | GridSize: 300
Generation 444 | Revalues: 619440 | GridSize: 300
Generation 445 | Revalues: 620490 | GridSize: 300
Generation 446 | Revalues: 621550 | GridSize: 300
Generation 447 | Revalues: 622590 | GridSize: 300
Generation 448 | Revalues: 623650 | GridSize: 300
Generation 449 | Revalues: 624760 | GridSize: 300
Generation 450 | Revalues: 625880 | GridSize: 300
Generation 451 | Revalues: 626960 | GridSize: 300
Generation 452 | Revalues: 628060 | GridSize: 300
Generation 453 | Revalues: 629070 | GridSize: 300
Generation 454 | Revalues: 630150 | GridSize: 300
Generation 455 | Revalues: 631260 | GridSize: 300
Generation 456 | Revalues: 632330 | GridSize: 300
Generation 457 | Revalues: 633440 | GridSize: 300
Generation 458 | Revalues: 634530 | GridSize: 300
Generation 459 | Revalues: 635640 | GridSize: 300
Generation 460 | Revalues: 636730 | GridSize: 300
Generation 461 | Revalues: 637800 | GridSize: 300
Generation 462 | Revalues: 638890 | GridSize: 300
Generation 463 | Revalues: 639900 | GridSize: 300
Generation 464 | Revalues: 641050 | GridSize: 300
Generation 465 | Revalues: 642170 | GridSize: 300
Generation 466 | Revalues: 643270 | GridSize: 300
Generation 467 | Revalues: 644300 | GridSize: 300
Generation 468 | Revalues: 645480 | GridSize: 300
Generation 469 | Revalues: 646730 | GridSize: 300
Generation 470 | Revalues: 647790 | GridSize: 300
Generation 471 | Revalues: 648840 | GridSize: 300
Generation 472 | Revalues: 649910 | GridSize: 300
Generation 473 | Revalues: 651000 | GridSize: 300
Generation 474 | Revalues: 652020 | GridSize: 300
Generation 475 | Revalues: 653110 | GridSize: 300
Generation 476 | Revalues: 654270 | GridSize: 300
Generation 477 | Revalues: 655320 | GridSize: 300
Generation 478 | Revalues: 656320 | GridSize: 300
Generation 479 | Revalues: 657500 | GridSize: 300
Generation 480 | Revalues: 658630 | GridSize: 300
Generation 481 | Revalues: 659630 | GridSize: 300
Generation 482 | Revalues: 660790 | GridSize: 300
Generation 483 | Revalues: 661840 | GridSize: 300
Generation 484 | Revalues: 663000 | GridSize: 300
Generation 485 | Revalues: 664150 | GridSize: 300
Generation 486 | Revalues: 665150 | GridSize: 300
Generation 487 | Revalues: 666220 | GridSize: 300
Generation 488 | Revalues: 667270 | GridSize: 300
Generation 489 | Revalues: 668420 | GridSize: 299
Generation 490 | Revalues: 669560 | GridSize: 300
Generation 491 | Revalues: 670670 | GridSize: 300
Generation 492 | Revalues: 671710 | GridSize: 300
Generation 493 | Revalues: 672810 | GridSize: 300
Generation 494 | Revalues: 673830 | GridSize: 300
Generation 495 | Revalues: 674880 | GridSize: 300
Generation 496 | Revalues: 675990 | GridSize: 300
Generation 497 | Revalues: 677030 | GridSize: 300
Generation 498 | Revalues: 678080 | GridSize: 300
Generation 499 | Revalues: 679210 | GridSize: 300
Generation 500 | Revalues: 680270 | GridSize: 300
Generation 501 | Revalues: 681270 | GridSize: 300
Generation 502 | Revalues: 682310 | GridSize: 300
Generation 503 | Revalues: 683340 | GridSize: 300
Generation 504 | Revalues: 684430 | GridSize: 300
Generation 505 | Revalues: 685500 | GridSize: 300
Generation 506 | Revalues: 686500 | GridSize: 300
Generation 507 | Revalues: 687580 | GridSize: 300
Generation 508 | Revalues: 688750 | GridSize: 300
Generation 509 | Revalues: 689750 | GridSize: 300
Generation 510 | Revalues: 690880 | GridSize: 300
Generation 511 | Revalues: 691890 | GridSize: 300
Generation 512 | Revalues: 692950 | GridSize: 300
Generation 513 | Revalues: 694080 | GridSize: 300
Generation 514 | Revalues: 695150 | GridSize: 300
Generation 515 | Revalues: 696220 | GridSize: 300
Generation 516 | Revalues: 697330 | GridSize: 300
Generation 517 | Revalues: 698350 | GridSize: 300
Generation 518 | Revalues: 699410 | GridSize: 300
Generation 519 | Revalues: 700450 | GridSize: 300
Generation 520 | Revalues: 701600 | GridSize: 300
Generation 521 | Revalues: 702650 | GridSize: 300
Generation 522 | Revalues: 703750 | GridSize: 300
Generation 523 | Revalues: 704830 | GridSize: 300
Generation 524 | Revalues: 705900 | GridSize: 300
Generation 525 | Revalues: 706970 | GridSize: 300
Generation 526 | Revalues: 708030 | GridSize: 300
Generation 527 | Revalues: 709090 | GridSize: 300
Generation 528 | Revalues: 710180 | GridSize: 300
Generation 529 | Revalues: 711250 | GridSize: 300
Generation 530 | Revalues: 712260 | GridSize: 300
Generation 531 | Revalues: 713310 | GridSize: 300
Generation 532 | Revalues: 714390 | GridSize: 300
Generation 533 | Revalues: 715400 | GridSize: 300
Generation 534 | Revalues: 716520 | GridSize: 300
Generation 535 | Revalues: 717630 | GridSize: 300
Generation 536 | Revalues: 718630 | GridSize: 300
Generation 537 | Revalues: 719670 | GridSize: 300
Generation 538 | Revalues: 720850 | GridSize: 300
Generation 539 | Revalues: 722000 | GridSize: 300
Generation 540 | Revalues: 723070 | GridSize: 300
Generation 541 | Revalues: 724100 | GridSize: 300
Generation 542 | Revalues: 725100 | GridSize: 300
Generation 543 | Revalues: 726200 | GridSize: 300
Generation 544 | Revalues: 727230 | GridSize: 300
Generation 545 | Revalues: 728290 | GridSize: 300
Generation 546 | Revalues: 729370 | GridSize: 300
Generation 547 | Revalues: 730460 | GridSize: 300
Generation 548 | Revalues: 731630 | GridSize: 300
Generation 549 | Revalues: 732650 | GridSize: 300
Generation 550 | Revalues: 733690 | GridSize: 300
Generation 551 | Revalues: 734730 | GridSize: 300
Generation 552 | Revalues: 735830 | GridSize: 300
Generation 553 | Revalues: 736850 | GridSize: 300
Generation 554 | Revalues: 737880 | GridSize: 300
Generation 555 | Revalues: 738910 | GridSize: 300
Generation 556 | Revalues: 740080 | GridSize: 300
Generation 557 | Revalues: 741170 | GridSize: 300
Generation 558 | Revalues: 742260 | GridSize: 300
