Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22880 | GridSize: 156
Generation 2 | Revalues: 28140 | GridSize: 153
Generation 3 | Revalues: 30520 | GridSize: 166
Generation 4 | Revalues: 33410 | GridSize: 181
Generation 5 | Revalues: 34920 | GridSize: 181
Generation 6 | Revalues: 39100 | GridSize: 206
Generation 7 | Revalues: 42940 | GridSize: 202
Generation 8 | Revalues: 44760 | GridSize: 200
Generation 9 | Revalues: 46410 | GridSize: 196
Generation 10 | Revalues: 47610 | GridSize: 208
Generation 11 | Revalues: 48920 | GridSize: 215
Generation 12 | Revalues: 50220 | GridSize: 227
Generation 13 | Revalues: 51640 | GridSize: 240
Generation 14 | Revalues: 53730 | GridSize: 228
Generation 15 | Revalues: 55070 | GridSize: 255
Generation 16 | Revalues: 56510 | GridSize: 256
Generation 17 | Revalues: 58490 | GridSize: 264
Generation 18 | Revalues: 60800 | GridSize: 272
Generation 19 | Revalues: 62670 | GridSize: 282
Generation 20 | Revalues: 64750 | GridSize: 277
Generation 21 | Revalues: 66060 | GridSize: 278
Generation 22 | Revalues: 67320 | GridSize: 291
Generation 23 | Revalues: 68790 | GridSize: 294
Generation 24 | Revalues: 70340 | GridSize: 290
Generation 25 | Revalues: 71690 | GridSize: 298
Generation 26 | Revalues: 73180 | GridSize: 297
Generation 27 | Revalues: 74440 | GridSize: 296
Generation 28 | Revalues: 76400 | GridSize: 293
Generation 29 | Revalues: 77910 | GridSize: 292
Generation 30 | Revalues: 80680 | GridSize: 299
Generation 31 | Revalues: 81860 | GridSize: 300
Generation 32 | Revalues: 83070 | GridSize: 295
Generation 33 | Revalues: 84470 | GridSize: 287
Generation 34 | Revalues: 85950 | GridSize: 274
Generation 35 | Revalues: 87530 | GridSize: 279
Generation 36 | Revalues: 88910 | GridSize: 282
Generation 37 | Revalues: 90280 | GridSize: 289
Generation 38 | Revalues: 91680 | GridSize: 300
Generation 39 | Revalues: 92800 | GridSize: 293
Generation 40 | Revalues: 94020 | GridSize: 293
Generation 41 | Revalues: 95500 | GridSize: 299
Generation 42 | Revalues: 96550 | GridSize: 296
Generation 43 | Revalues: 97730 | GridSize: 300
Generation 44 | Revalues: 99780 | GridSize: 286
Generation 45 | Revalues: 101080 | GridSize: 288
Generation 46 | Revalues: 102150 | GridSize: 299
Generation 47 | Revalues: 103210 | GridSize: 300
Generation 48 | Revalues: 104360 | GridSize: 299
Generation 49 | Revalues: 105560 | GridSize: 296
Generation 50 | Revalues: 107430 | GridSize: 300
Generation 51 | Revalues: 108640 | GridSize: 296
Generation 52 | Revalues: 109950 | GridSize: 300
Generation 53 | Revalues: 111770 | GridSize: 298
Generation 54 | Revalues: 113280 | GridSize: 300
Generation 55 | Revalues: 115010 | GridSize: 300
Generation 56 | Revalues: 116630 | GridSize: 297
Generation 57 | Revalues: 118220 | GridSize: 300
Generation 58 | Revalues: 121160 | GridSize: 300
Generation 59 | Revalues: 123350 | GridSize: 300
Generation 60 | Revalues: 124550 | GridSize: 296
Generation 61 | Revalues: 125710 | GridSize: 300
Generation 62 | Revalues: 127250 | GridSize: 295
Generation 63 | Revalues: 128640 | GridSize: 298
Generation 64 | Revalues: 130620 | GridSize: 295
Generation 65 | Revalues: 133000 | GridSize: 295
