Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 87150 | GridSize: 300
Generation 2 | Revalues: 103840 | GridSize: 300
Generation 3 | Revalues: 112150 | GridSize: 300
Generation 4 | Revalues: 117050 | GridSize: 300
Generation 5 | Revalues: 120940 | GridSize: 300
Generation 6 | Revalues: 124810 | GridSize: 299
Generation 7 | Revalues: 128470 | GridSize: 299
Generation 8 | Revalues: 131740 | GridSize: 300
Generation 9 | Revalues: 133860 | GridSize: 300
Generation 10 | Revalues: 136920 | GridSize: 300
Generation 11 | Revalues: 142350 | GridSize: 300
Generation 12 | Revalues: 144760 | GridSize: 300
Generation 13 | Revalues: 146780 | GridSize: 300
Generation 14 | Revalues: 148990 | GridSize: 300
Generation 15 | Revalues: 151510 | GridSize: 300
Generation 16 | Revalues: 156780 | GridSize: 300
Generation 17 | Revalues: 159020 | GridSize: 300
Generation 18 | Revalues: 161650 | GridSize: 296
Generation 19 | Revalues: 165870 | GridSize: 300
Generation 20 | Revalues: 169650 | GridSize: 300
Generation 21 | Revalues: 174120 | GridSize: 300
Generation 22 | Revalues: 176170 | GridSize: 300
Generation 23 | Revalues: 179940 | GridSize: 300
Generation 24 | Revalues: 181530 | GridSize: 300
Generation 25 | Revalues: 184530 | GridSize: 300
Generation 26 | Revalues: 186400 | GridSize: 300
Generation 27 | Revalues: 188700 | GridSize: 300
Generation 28 | Revalues: 190200 | GridSize: 300
Generation 29 | Revalues: 192060 | GridSize: 300
Generation 30 | Revalues: 193800 | GridSize: 300
Generation 31 | Revalues: 195540 | GridSize: 300
Generation 32 | Revalues: 196970 | GridSize: 300
Generation 33 | Revalues: 198470 | GridSize: 300
Generation 34 | Revalues: 201210 | GridSize: 300
Generation 35 | Revalues: 202610 | GridSize: 299
Generation 36 | Revalues: 205480 | GridSize: 300
Generation 37 | Revalues: 208420 | GridSize: 300
Generation 38 | Revalues: 210640 | GridSize: 300
Generation 39 | Revalues: 212850 | GridSize: 300
Generation 40 | Revalues: 214910 | GridSize: 300
Generation 41 | Revalues: 216840 | GridSize: 300
Generation 42 | Revalues: 219030 | GridSize: 300
Generation 43 | Revalues: 220570 | GridSize: 300
Generation 44 | Revalues: 222380 | GridSize: 300
Generation 45 | Revalues: 224090 | GridSize: 300
Generation 46 | Revalues: 225940 | GridSize: 300
Generation 47 | Revalues: 227330 | GridSize: 300
Generation 48 | Revalues: 228590 | GridSize: 300
Generation 49 | Revalues: 231320 | GridSize: 299
Generation 50 | Revalues: 232640 | GridSize: 300
Generation 51 | Revalues: 234420 | GridSize: 300
Generation 52 | Revalues: 235720 | GridSize: 300
Generation 53 | Revalues: 238360 | GridSize: 296
Generation 54 | Revalues: 240810 | GridSize: 300
Generation 55 | Revalues: 244700 | GridSize: 299
Generation 56 | Revalues: 246470 | GridSize: 300
Generation 57 | Revalues: 247900 | GridSize: 299
Generation 58 | Revalues: 249960 | GridSize: 300
Generation 59 | Revalues: 251380 | GridSize: 300
Generation 60 | Revalues: 253820 | GridSize: 300
Generation 61 | Revalues: 255420 | GridSize: 300
Generation 62 | Revalues: 256920 | GridSize: 300
Generation 63 | Revalues: 259270 | GridSize: 300
Generation 64 | Revalues: 260500 | GridSize: 300
Generation 65 | Revalues: 262020 | GridSize: 300
Generation 66 | Revalues: 263850 | GridSize: 300
Generation 67 | Revalues: 265820 | GridSize: 300
Generation 68 | Revalues: 268630 | GridSize: 300
Generation 69 | Revalues: 270000 | GridSize: 300
Generation 70 | Revalues: 271680 | GridSize: 300
Generation 71 | Revalues: 272910 | GridSize: 300
Generation 72 | Revalues: 275370 | GridSize: 300
Generation 73 | Revalues: 277180 | GridSize: 299
Generation 74 | Revalues: 278580 | GridSize: 300
Generation 75 | Revalues: 279960 | GridSize: 300
Generation 76 | Revalues: 281360 | GridSize: 300
Generation 77 | Revalues: 283000 | GridSize: 300
Generation 78 | Revalues: 284810 | GridSize: 300
Generation 79 | Revalues: 286760 | GridSize: 300
Generation 80 | Revalues: 289470 | GridSize: 300
Generation 81 | Revalues: 290820 | GridSize: 300
Generation 82 | Revalues: 292470 | GridSize: 300
Generation 83 | Revalues: 294150 | GridSize: 300
Generation 84 | Revalues: 295740 | GridSize: 300
Generation 85 | Revalues: 297030 | GridSize: 300
Generation 86 | Revalues: 298240 | GridSize: 300
Generation 87 | Revalues: 299860 | GridSize: 300
Generation 88 | Revalues: 301780 | GridSize: 299
Generation 89 | Revalues: 303390 | GridSize: 300
Generation 90 | Revalues: 305030 | GridSize: 300
Generation 91 | Revalues: 306520 | GridSize: 300
Generation 92 | Revalues: 308190 | GridSize: 300
Generation 93 | Revalues: 309990 | GridSize: 300
Generation 94 | Revalues: 311590 | GridSize: 300
Generation 95 | Revalues: 312870 | GridSize: 300
Generation 96 | Revalues: 314460 | GridSize: 300
Generation 97 | Revalues: 315700 | GridSize: 300
Generation 98 | Revalues: 316890 | GridSize: 300
Generation 99 | Revalues: 318360 | GridSize: 299
Generation 100 | Revalues: 320400 | GridSize: 300
Generation 101 | Revalues: 322100 | GridSize: 300
Generation 102 | Revalues: 323210 | GridSize: 300
Generation 103 | Revalues: 324480 | GridSize: 300
Generation 104 | Revalues: 325860 | GridSize: 300
Generation 105 | Revalues: 327420 | GridSize: 300
Generation 106 | Revalues: 328500 | GridSize: 300
Generation 107 | Revalues: 330030 | GridSize: 300
Generation 108 | Revalues: 331590 | GridSize: 300
Generation 109 | Revalues: 332880 | GridSize: 299
Generation 110 | Revalues: 334720 | GridSize: 300
Generation 111 | Revalues: 336050 | GridSize: 298
Generation 112 | Revalues: 337390 | GridSize: 300
Generation 113 | Revalues: 339000 | GridSize: 300
Generation 114 | Revalues: 340520 | GridSize: 300
Generation 115 | Revalues: 341640 | GridSize: 300
Generation 116 | Revalues: 343170 | GridSize: 299
Generation 117 | Revalues: 344390 | GridSize: 300
Generation 118 | Revalues: 346180 | GridSize: 300
Generation 119 | Revalues: 348040 | GridSize: 300
Generation 120 | Revalues: 349950 | GridSize: 300
Generation 121 | Revalues: 351090 | GridSize: 300
Generation 122 | Revalues: 352770 | GridSize: 300
Generation 123 | Revalues: 354150 | GridSize: 300
Generation 124 | Revalues: 355500 | GridSize: 300
Generation 125 | Revalues: 356860 | GridSize: 300
Generation 126 | Revalues: 358500 | GridSize: 300
Generation 127 | Revalues: 359860 | GridSize: 300
Generation 128 | Revalues: 361180 | GridSize: 300
Generation 129 | Revalues: 362460 | GridSize: 300
Generation 130 | Revalues: 363560 | GridSize: 300
Generation 131 | Revalues: 364910 | GridSize: 300
Generation 132 | Revalues: 366250 | GridSize: 300
Generation 133 | Revalues: 367650 | GridSize: 300
Generation 134 | Revalues: 369040 | GridSize: 300
Generation 135 | Revalues: 370910 | GridSize: 299
Generation 136 | Revalues: 372190 | GridSize: 300
Generation 137 | Revalues: 373430 | GridSize: 300
Generation 138 | Revalues: 374880 | GridSize: 300
Generation 139 | Revalues: 376180 | GridSize: 300
Generation 140 | Revalues: 377620 | GridSize: 300
