Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 572 | GridSize: 12
Generation 3 | Revalues: 806 | GridSize: 12
Generation 4 | Revalues: 1032 | GridSize: 13
Generation 5 | Revalues: 1266 | GridSize: 11
Generation 6 | Revalues: 1492 | GridSize: 14
Generation 7 | Revalues: 1710 | GridSize: 17
Generation 8 | Revalues: 1928 | GridSize: 18
Generation 9 | Revalues: 2150 | GridSize: 15
Generation 10 | Revalues: 2378 | GridSize: 12
Generation 11 | Revalues: 2576 | GridSize: 16
Generation 12 | Revalues: 2784 | GridSize: 10
Generation 13 | Revalues: 3022 | GridSize: 11
Generation 14 | Revalues: 3226 | GridSize: 13
Generation 15 | Revalues: 3450 | GridSize: 25
Generation 16 | Revalues: 3674 | GridSize: 21
Generation 17 | Revalues: 3884 | GridSize: 13
Generation 18 | Revalues: 4114 | GridSize: 11
Generation 19 | Revalues: 4376 | GridSize: 16
Generation 20 | Revalues: 4590 | GridSize: 22
Generation 21 | Revalues: 4802 | GridSize: 21
Generation 22 | Revalues: 5006 | GridSize: 22
Generation 23 | Revalues: 5226 | GridSize: 25
Generation 24 | Revalues: 5458 | GridSize: 21
Generation 25 | Revalues: 5698 | GridSize: 29
Generation 26 | Revalues: 5916 | GridSize: 18
Generation 27 | Revalues: 6152 | GridSize: 22
Generation 28 | Revalues: 6380 | GridSize: 27
Generation 29 | Revalues: 6592 | GridSize: 28
Generation 30 | Revalues: 6824 | GridSize: 26
Generation 31 | Revalues: 7070 | GridSize: 24
Generation 32 | Revalues: 7312 | GridSize: 26
Generation 33 | Revalues: 7532 | GridSize: 21
Generation 34 | Revalues: 7732 | GridSize: 21
Generation 35 | Revalues: 7974 | GridSize: 17
Generation 36 | Revalues: 8196 | GridSize: 19
Generation 37 | Revalues: 8418 | GridSize: 25
Generation 38 | Revalues: 8634 | GridSize: 26
Generation 39 | Revalues: 8850 | GridSize: 25
Generation 40 | Revalues: 9086 | GridSize: 23
Generation 41 | Revalues: 9292 | GridSize: 21
Generation 42 | Revalues: 9506 | GridSize: 23
Generation 43 | Revalues: 9742 | GridSize: 22
Generation 44 | Revalues: 9964 | GridSize: 33
Generation 45 | Revalues: 10168 | GridSize: 35
Generation 46 | Revalues: 10354 | GridSize: 27
Generation 47 | Revalues: 10580 | GridSize: 33
Generation 48 | Revalues: 10802 | GridSize: 33
Generation 49 | Revalues: 11040 | GridSize: 26
Generation 50 | Revalues: 11274 | GridSize: 21
Generation 51 | Revalues: 11498 | GridSize: 23
Generation 52 | Revalues: 11686 | GridSize: 33
Generation 53 | Revalues: 11924 | GridSize: 30
Generation 54 | Revalues: 12108 | GridSize: 31
Generation 55 | Revalues: 12320 | GridSize: 33
Generation 56 | Revalues: 12530 | GridSize: 25
Generation 57 | Revalues: 12728 | GridSize: 24
Generation 58 | Revalues: 12942 | GridSize: 24
Generation 59 | Revalues: 13148 | GridSize: 27
Generation 60 | Revalues: 13360 | GridSize: 18
Generation 61 | Revalues: 13562 | GridSize: 20
Generation 62 | Revalues: 13770 | GridSize: 19
Generation 63 | Revalues: 13972 | GridSize: 22
Generation 64 | Revalues: 14174 | GridSize: 23
Generation 65 | Revalues: 14404 | GridSize: 22
Generation 66 | Revalues: 14638 | GridSize: 22
Generation 67 | Revalues: 14874 | GridSize: 22
Generation 68 | Revalues: 15120 | GridSize: 22
Generation 69 | Revalues: 15328 | GridSize: 31
Generation 70 | Revalues: 15556 | GridSize: 20
Generation 71 | Revalues: 15768 | GridSize: 21
Generation 72 | Revalues: 16004 | GridSize: 28
Generation 73 | Revalues: 16220 | GridSize: 15
Generation 74 | Revalues: 16432 | GridSize: 20
Generation 75 | Revalues: 16668 | GridSize: 31
Generation 76 | Revalues: 16858 | GridSize: 25
Generation 77 | Revalues: 17082 | GridSize: 25
Generation 78 | Revalues: 17314 | GridSize: 34
Generation 79 | Revalues: 17542 | GridSize: 42
Generation 80 | Revalues: 17772 | GridSize: 38
Generation 81 | Revalues: 17976 | GridSize: 35
Generation 82 | Revalues: 18198 | GridSize: 39
Generation 83 | Revalues: 18410 | GridSize: 29
Generation 84 | Revalues: 18644 | GridSize: 25
Generation 85 | Revalues: 18864 | GridSize: 24
Generation 86 | Revalues: 19058 | GridSize: 26
Generation 87 | Revalues: 19286 | GridSize: 26
Generation 88 | Revalues: 19516 | GridSize: 26
Generation 89 | Revalues: 19710 | GridSize: 25
Generation 90 | Revalues: 19922 | GridSize: 28
Generation 91 | Revalues: 20136 | GridSize: 33
Generation 92 | Revalues: 20354 | GridSize: 34
Generation 93 | Revalues: 20564 | GridSize: 36
Generation 94 | Revalues: 20782 | GridSize: 33
Generation 95 | Revalues: 20994 | GridSize: 28
Generation 96 | Revalues: 21228 | GridSize: 29
Generation 97 | Revalues: 21418 | GridSize: 29
Generation 98 | Revalues: 21642 | GridSize: 27
Generation 99 | Revalues: 21844 | GridSize: 24
Generation 100 | Revalues: 22078 | GridSize: 30
Generation 101 | Revalues: 22302 | GridSize: 34
Generation 102 | Revalues: 22506 | GridSize: 31
Generation 103 | Revalues: 22728 | GridSize: 29
Generation 104 | Revalues: 22928 | GridSize: 40
Generation 105 | Revalues: 23160 | GridSize: 30
Generation 106 | Revalues: 23370 | GridSize: 29
Generation 107 | Revalues: 23570 | GridSize: 27
Generation 108 | Revalues: 23790 | GridSize: 26
Generation 109 | Revalues: 24028 | GridSize: 26
Generation 110 | Revalues: 24260 | GridSize: 30
Generation 111 | Revalues: 24488 | GridSize: 28
Generation 112 | Revalues: 24714 | GridSize: 22
Generation 113 | Revalues: 24926 | GridSize: 28
Generation 114 | Revalues: 25146 | GridSize: 18
Generation 115 | Revalues: 25354 | GridSize: 21
Generation 116 | Revalues: 25568 | GridSize: 28
Generation 117 | Revalues: 25802 | GridSize: 23
Generation 118 | Revalues: 26006 | GridSize: 15
Generation 119 | Revalues: 26226 | GridSize: 22
Generation 120 | Revalues: 26436 | GridSize: 22
Generation 121 | Revalues: 26642 | GridSize: 22
Generation 122 | Revalues: 26858 | GridSize: 29
Generation 123 | Revalues: 27092 | GridSize: 31
Generation 124 | Revalues: 27298 | GridSize: 35
Generation 125 | Revalues: 27530 | GridSize: 29
Generation 126 | Revalues: 27738 | GridSize: 25
Generation 127 | Revalues: 27972 | GridSize: 29
Generation 128 | Revalues: 28188 | GridSize: 34
Generation 129 | Revalues: 28432 | GridSize: 26
Generation 130 | Revalues: 28634 | GridSize: 29
Generation 131 | Revalues: 28846 | GridSize: 29
Generation 132 | Revalues: 29066 | GridSize: 33
Generation 133 | Revalues: 29296 | GridSize: 33
Generation 134 | Revalues: 29530 | GridSize: 35
Generation 135 | Revalues: 29766 | GridSize: 37
Generation 136 | Revalues: 29972 | GridSize: 35
Generation 137 | Revalues: 30190 | GridSize: 31
Generation 138 | Revalues: 30400 | GridSize: 41
Generation 139 | Revalues: 30616 | GridSize: 38
Generation 140 | Revalues: 30818 | GridSize: 29
