Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28980 | GridSize: 215
Generation 2 | Revalues: 31640 | GridSize: 239
Generation 3 | Revalues: 35070 | GridSize: 225
Generation 4 | Revalues: 37930 | GridSize: 238
Generation 5 | Revalues: 39410 | GridSize: 248
Generation 6 | Revalues: 41180 | GridSize: 231
Generation 7 | Revalues: 43530 | GridSize: 240
Generation 8 | Revalues: 45920 | GridSize: 258
Generation 9 | Revalues: 47890 | GridSize: 250
Generation 10 | Revalues: 49270 | GridSize: 250
Generation 11 | Revalues: 50760 | GridSize: 245
Generation 12 | Revalues: 52290 | GridSize: 253
Generation 13 | Revalues: 53910 | GridSize: 257
Generation 14 | Revalues: 55410 | GridSize: 262
Generation 15 | Revalues: 57350 | GridSize: 259
Generation 16 | Revalues: 58610 | GridSize: 278
Generation 17 | Revalues: 59970 | GridSize: 257
Generation 18 | Revalues: 61890 | GridSize: 268
Generation 19 | Revalues: 63740 | GridSize: 265
Generation 20 | Revalues: 65300 | GridSize: 263
Generation 21 | Revalues: 66770 | GridSize: 264
Generation 22 | Revalues: 67920 | GridSize: 274
Generation 23 | Revalues: 69970 | GridSize: 277
Generation 24 | Revalues: 71410 | GridSize: 275
Generation 25 | Revalues: 73700 | GridSize: 258
Generation 26 | Revalues: 75280 | GridSize: 257
Generation 27 | Revalues: 76720 | GridSize: 277
Generation 28 | Revalues: 78230 | GridSize: 261
Generation 29 | Revalues: 79480 | GridSize: 269
Generation 30 | Revalues: 80910 | GridSize: 274
Generation 31 | Revalues: 82440 | GridSize: 271
Generation 32 | Revalues: 83750 | GridSize: 286
Generation 33 | Revalues: 84920 | GridSize: 291
Generation 34 | Revalues: 86300 | GridSize: 300
Generation 35 | Revalues: 87710 | GridSize: 292
Generation 36 | Revalues: 89190 | GridSize: 290
Generation 37 | Revalues: 90490 | GridSize: 292
Generation 38 | Revalues: 91780 | GridSize: 298
Generation 39 | Revalues: 93100 | GridSize: 300
Generation 40 | Revalues: 94240 | GridSize: 300
Generation 41 | Revalues: 95530 | GridSize: 300
Generation 42 | Revalues: 96790 | GridSize: 300
Generation 43 | Revalues: 98080 | GridSize: 283
Generation 44 | Revalues: 99410 | GridSize: 288
Generation 45 | Revalues: 100690 | GridSize: 300
Generation 46 | Revalues: 102160 | GridSize: 295
Generation 47 | Revalues: 103440 | GridSize: 297
Generation 48 | Revalues: 105130 | GridSize: 292
Generation 49 | Revalues: 106240 | GridSize: 295
Generation 50 | Revalues: 107410 | GridSize: 298
Generation 51 | Revalues: 108650 | GridSize: 295
Generation 52 | Revalues: 110110 | GridSize: 298
Generation 53 | Revalues: 111260 | GridSize: 300
Generation 54 | Revalues: 112830 | GridSize: 300
Generation 55 | Revalues: 113990 | GridSize: 292
Generation 56 | Revalues: 115070 | GridSize: 300
Generation 57 | Revalues: 116210 | GridSize: 299
Generation 58 | Revalues: 117420 | GridSize: 299
Generation 59 | Revalues: 118560 | GridSize: 300
Generation 60 | Revalues: 119900 | GridSize: 299
Generation 61 | Revalues: 121140 | GridSize: 300
Generation 62 | Revalues: 122360 | GridSize: 298
Generation 63 | Revalues: 123670 | GridSize: 297
Generation 64 | Revalues: 125000 | GridSize: 299
Generation 65 | Revalues: 126090 | GridSize: 300
Generation 66 | Revalues: 127220 | GridSize: 299
Generation 67 | Revalues: 128450 | GridSize: 298
Generation 68 | Revalues: 129610 | GridSize: 300
Generation 69 | Revalues: 130700 | GridSize: 299
Generation 70 | Revalues: 131710 | GridSize: 296
Generation 71 | Revalues: 132820 | GridSize: 300
Generation 72 | Revalues: 133850 | GridSize: 298
Generation 73 | Revalues: 134910 | GridSize: 300
Generation 74 | Revalues: 135930 | GridSize: 300
Generation 75 | Revalues: 137030 | GridSize: 300
Generation 76 | Revalues: 138130 | GridSize: 300
Generation 77 | Revalues: 139250 | GridSize: 300
Generation 78 | Revalues: 140380 | GridSize: 299
Generation 79 | Revalues: 141630 | GridSize: 300
Generation 80 | Revalues: 142850 | GridSize: 300
Generation 81 | Revalues: 144010 | GridSize: 300
Generation 82 | Revalues: 145130 | GridSize: 300
Generation 83 | Revalues: 146270 | GridSize: 298
Generation 84 | Revalues: 147430 | GridSize: 300
Generation 85 | Revalues: 148780 | GridSize: 300
Generation 86 | Revalues: 149920 | GridSize: 300
Generation 87 | Revalues: 151040 | GridSize: 300
