Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 870 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 12
Generation 6 | Revalues: 1268 | GridSize: 22
Generation 7 | Revalues: 1462 | GridSize: 30
Generation 8 | Revalues: 1660 | GridSize: 32
Generation 9 | Revalues: 1866 | GridSize: 26
Generation 10 | Revalues: 2064 | GridSize: 31
Generation 11 | Revalues: 2270 | GridSize: 33
Generation 12 | Revalues: 2438 | GridSize: 27
Generation 13 | Revalues: 2632 | GridSize: 39
Generation 14 | Revalues: 2836 | GridSize: 25
Generation 15 | Revalues: 3040 | GridSize: 25
Generation 16 | Revalues: 3236 | GridSize: 28
Generation 17 | Revalues: 3440 | GridSize: 33
Generation 18 | Revalues: 3640 | GridSize: 41
Generation 19 | Revalues: 3834 | GridSize: 27
Generation 20 | Revalues: 4038 | GridSize: 24
Generation 21 | Revalues: 4234 | GridSize: 30
Generation 22 | Revalues: 4446 | GridSize: 28
Generation 23 | Revalues: 4632 | GridSize: 25
Generation 24 | Revalues: 4850 | GridSize: 31
Generation 25 | Revalues: 5068 | GridSize: 33
Generation 26 | Revalues: 5278 | GridSize: 26
Generation 27 | Revalues: 5474 | GridSize: 28
Generation 28 | Revalues: 5654 | GridSize: 23
Generation 29 | Revalues: 5854 | GridSize: 24
Generation 30 | Revalues: 6058 | GridSize: 31
Generation 31 | Revalues: 6280 | GridSize: 39
Generation 32 | Revalues: 6466 | GridSize: 42
Generation 33 | Revalues: 6648 | GridSize: 38
Generation 34 | Revalues: 6810 | GridSize: 49
Generation 35 | Revalues: 7014 | GridSize: 44
Generation 36 | Revalues: 7206 | GridSize: 59
Generation 37 | Revalues: 7390 | GridSize: 50
Generation 38 | Revalues: 7624 | GridSize: 44
Generation 39 | Revalues: 7824 | GridSize: 50
Generation 40 | Revalues: 8046 | GridSize: 53
Generation 41 | Revalues: 8258 | GridSize: 54
Generation 42 | Revalues: 8446 | GridSize: 33
Generation 43 | Revalues: 8660 | GridSize: 25
Generation 44 | Revalues: 8866 | GridSize: 40
Generation 45 | Revalues: 9066 | GridSize: 40
Generation 46 | Revalues: 9258 | GridSize: 47
Generation 47 | Revalues: 9458 | GridSize: 52
Generation 48 | Revalues: 9676 | GridSize: 51
Generation 49 | Revalues: 9858 | GridSize: 56
Generation 50 | Revalues: 10052 | GridSize: 65
Generation 51 | Revalues: 10248 | GridSize: 55
Generation 52 | Revalues: 10446 | GridSize: 68
Generation 53 | Revalues: 10640 | GridSize: 78
Generation 54 | Revalues: 10846 | GridSize: 68
Generation 55 | Revalues: 11012 | GridSize: 64
Generation 56 | Revalues: 11180 | GridSize: 70
Generation 57 | Revalues: 11388 | GridSize: 56
Generation 58 | Revalues: 11588 | GridSize: 58
Generation 59 | Revalues: 11772 | GridSize: 59
Generation 60 | Revalues: 11978 | GridSize: 61
Generation 61 | Revalues: 12170 | GridSize: 52
Generation 62 | Revalues: 12374 | GridSize: 49
Generation 63 | Revalues: 12570 | GridSize: 67
Generation 64 | Revalues: 12732 | GridSize: 61
Generation 65 | Revalues: 12940 | GridSize: 72
Generation 66 | Revalues: 13152 | GridSize: 65
Generation 67 | Revalues: 13346 | GridSize: 70
Generation 68 | Revalues: 13552 | GridSize: 63
Generation 69 | Revalues: 13754 | GridSize: 72
Generation 70 | Revalues: 13968 | GridSize: 65
Generation 71 | Revalues: 14170 | GridSize: 75
Generation 72 | Revalues: 14358 | GridSize: 67
Generation 73 | Revalues: 14536 | GridSize: 69
Generation 74 | Revalues: 14704 | GridSize: 69
Generation 75 | Revalues: 14908 | GridSize: 70
Generation 76 | Revalues: 15138 | GridSize: 75
Generation 77 | Revalues: 15338 | GridSize: 80
Generation 78 | Revalues: 15526 | GridSize: 77
Generation 79 | Revalues: 15748 | GridSize: 75
Generation 80 | Revalues: 15956 | GridSize: 75
Generation 81 | Revalues: 16164 | GridSize: 77
Generation 82 | Revalues: 16350 | GridSize: 92
Generation 83 | Revalues: 16568 | GridSize: 107
Generation 84 | Revalues: 16758 | GridSize: 97
Generation 85 | Revalues: 16984 | GridSize: 101
Generation 86 | Revalues: 17190 | GridSize: 102
Generation 87 | Revalues: 17396 | GridSize: 105
Generation 88 | Revalues: 17610 | GridSize: 107
Generation 89 | Revalues: 17800 | GridSize: 100
Generation 90 | Revalues: 18000 | GridSize: 102
Generation 91 | Revalues: 18212 | GridSize: 112
Generation 92 | Revalues: 18418 | GridSize: 104
Generation 93 | Revalues: 18606 | GridSize: 106
Generation 94 | Revalues: 18812 | GridSize: 103
Generation 95 | Revalues: 18994 | GridSize: 106
Generation 96 | Revalues: 19242 | GridSize: 108
Generation 97 | Revalues: 19448 | GridSize: 116
Generation 98 | Revalues: 19638 | GridSize: 110
Generation 99 | Revalues: 19836 | GridSize: 116
Generation 100 | Revalues: 20040 | GridSize: 113
Generation 101 | Revalues: 20250 | GridSize: 125
Generation 102 | Revalues: 20436 | GridSize: 111
Generation 103 | Revalues: 20614 | GridSize: 113
Generation 104 | Revalues: 20796 | GridSize: 100
Generation 105 | Revalues: 21012 | GridSize: 101
Generation 106 | Revalues: 21240 | GridSize: 95
Generation 107 | Revalues: 21446 | GridSize: 90
Generation 108 | Revalues: 21646 | GridSize: 91
Generation 109 | Revalues: 21864 | GridSize: 95
Generation 110 | Revalues: 22062 | GridSize: 93
Generation 111 | Revalues: 22266 | GridSize: 101
Generation 112 | Revalues: 22474 | GridSize: 96
Generation 113 | Revalues: 22692 | GridSize: 86
Generation 114 | Revalues: 22882 | GridSize: 83
Generation 115 | Revalues: 23116 | GridSize: 80
Generation 116 | Revalues: 23336 | GridSize: 89
Generation 117 | Revalues: 23532 | GridSize: 93
Generation 118 | Revalues: 23732 | GridSize: 100
Generation 119 | Revalues: 23944 | GridSize: 107
Generation 120 | Revalues: 24144 | GridSize: 91
Generation 121 | Revalues: 24330 | GridSize: 107
Generation 122 | Revalues: 24514 | GridSize: 106
Generation 123 | Revalues: 24692 | GridSize: 106
Generation 124 | Revalues: 24874 | GridSize: 103
Generation 125 | Revalues: 25068 | GridSize: 108
Generation 126 | Revalues: 25262 | GridSize: 90
Generation 127 | Revalues: 25458 | GridSize: 83
Generation 128 | Revalues: 25658 | GridSize: 84
Generation 129 | Revalues: 25850 | GridSize: 84
Generation 130 | Revalues: 26052 | GridSize: 86
Generation 131 | Revalues: 26264 | GridSize: 94
Generation 132 | Revalues: 26450 | GridSize: 95
Generation 133 | Revalues: 26654 | GridSize: 107
Generation 134 | Revalues: 26834 | GridSize: 117
Generation 135 | Revalues: 27048 | GridSize: 118
Generation 136 | Revalues: 27264 | GridSize: 105
Generation 137 | Revalues: 27486 | GridSize: 118
Generation 138 | Revalues: 27700 | GridSize: 128
Generation 139 | Revalues: 27918 | GridSize: 116
Generation 140 | Revalues: 28112 | GridSize: 121
Generation 141 | Revalues: 28332 | GridSize: 134
Generation 142 | Revalues: 28562 | GridSize: 128
Generation 143 | Revalues: 28780 | GridSize: 127
Generation 144 | Revalues: 28978 | GridSize: 119
Generation 145 | Revalues: 29166 | GridSize: 125
Generation 146 | Revalues: 29344 | GridSize: 110
Generation 147 | Revalues: 29516 | GridSize: 116
Generation 148 | Revalues: 29718 | GridSize: 116
Generation 149 | Revalues: 29894 | GridSize: 128
Generation 150 | Revalues: 30092 | GridSize: 143
Generation 151 | Revalues: 30294 | GridSize: 143
Generation 152 | Revalues: 30492 | GridSize: 143
Generation 153 | Revalues: 30684 | GridSize: 124
Generation 154 | Revalues: 30894 | GridSize: 132
Generation 155 | Revalues: 31106 | GridSize: 144
Generation 156 | Revalues: 31292 | GridSize: 141
Generation 157 | Revalues: 31486 | GridSize: 142
