Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 21
Generation 9 | Revalues: 2084 | GridSize: 21
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 20
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2942 | GridSize: 11
Generation 14 | Revalues: 3144 | GridSize: 18
Generation 15 | Revalues: 3380 | GridSize: 14
Generation 16 | Revalues: 3620 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 24
Generation 18 | Revalues: 4094 | GridSize: 22
Generation 19 | Revalues: 4312 | GridSize: 26
Generation 20 | Revalues: 4552 | GridSize: 21
Generation 21 | Revalues: 4778 | GridSize: 26
Generation 22 | Revalues: 5006 | GridSize: 26
Generation 23 | Revalues: 5232 | GridSize: 29
Generation 24 | Revalues: 5462 | GridSize: 30
Generation 25 | Revalues: 5684 | GridSize: 42
Generation 26 | Revalues: 5906 | GridSize: 29
Generation 27 | Revalues: 6124 | GridSize: 30
Generation 28 | Revalues: 6338 | GridSize: 13
Generation 29 | Revalues: 6550 | GridSize: 21
Generation 30 | Revalues: 6774 | GridSize: 22
Generation 31 | Revalues: 6984 | GridSize: 25
Generation 32 | Revalues: 7220 | GridSize: 23
Generation 33 | Revalues: 7454 | GridSize: 31
Generation 34 | Revalues: 7668 | GridSize: 21
Generation 35 | Revalues: 7900 | GridSize: 21
Generation 36 | Revalues: 8132 | GridSize: 25
Generation 37 | Revalues: 8358 | GridSize: 20
Generation 38 | Revalues: 8576 | GridSize: 29
Generation 39 | Revalues: 8814 | GridSize: 32
Generation 40 | Revalues: 9004 | GridSize: 19
Generation 41 | Revalues: 9220 | GridSize: 21
Generation 42 | Revalues: 9426 | GridSize: 19
Generation 43 | Revalues: 9642 | GridSize: 19
Generation 44 | Revalues: 9850 | GridSize: 21
Generation 45 | Revalues: 10078 | GridSize: 20
Generation 46 | Revalues: 10328 | GridSize: 25
