Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63770 | GridSize: 300
Generation 2 | Revalues: 74200 | GridSize: 300
Generation 3 | Revalues: 78250 | GridSize: 300
Generation 4 | Revalues: 81810 | GridSize: 300
Generation 5 | Revalues: 85250 | GridSize: 300
Generation 6 | Revalues: 87510 | GridSize: 300
Generation 7 | Revalues: 90120 | GridSize: 300
Generation 8 | Revalues: 93790 | GridSize: 298
Generation 9 | Revalues: 96090 | GridSize: 300
Generation 10 | Revalues: 98370 | GridSize: 300
Generation 11 | Revalues: 99930 | GridSize: 300
Generation 12 | Revalues: 102600 | GridSize: 300
Generation 13 | Revalues: 105430 | GridSize: 300
Generation 14 | Revalues: 108900 | GridSize: 299
Generation 15 | Revalues: 110930 | GridSize: 299
Generation 16 | Revalues: 113930 | GridSize: 300
Generation 17 | Revalues: 115340 | GridSize: 300
Generation 18 | Revalues: 117160 | GridSize: 300
Generation 19 | Revalues: 118880 | GridSize: 300
Generation 20 | Revalues: 120600 | GridSize: 300
Generation 21 | Revalues: 121980 | GridSize: 300
Generation 22 | Revalues: 123920 | GridSize: 300
Generation 23 | Revalues: 125590 | GridSize: 300
Generation 24 | Revalues: 127470 | GridSize: 300
Generation 25 | Revalues: 129780 | GridSize: 300
Generation 26 | Revalues: 131980 | GridSize: 300
Generation 27 | Revalues: 133740 | GridSize: 300
Generation 28 | Revalues: 135760 | GridSize: 300
Generation 29 | Revalues: 137230 | GridSize: 300
Generation 30 | Revalues: 138900 | GridSize: 300
Generation 31 | Revalues: 141290 | GridSize: 300
Generation 32 | Revalues: 142840 | GridSize: 300
Generation 33 | Revalues: 144230 | GridSize: 300
Generation 34 | Revalues: 146500 | GridSize: 300
Generation 35 | Revalues: 148620 | GridSize: 300
Generation 36 | Revalues: 150390 | GridSize: 297
Generation 37 | Revalues: 152240 | GridSize: 299
Generation 38 | Revalues: 154440 | GridSize: 300
Generation 39 | Revalues: 155580 | GridSize: 300
Generation 40 | Revalues: 158200 | GridSize: 300
Generation 41 | Revalues: 159530 | GridSize: 300
Generation 42 | Revalues: 161190 | GridSize: 300
Generation 43 | Revalues: 163060 | GridSize: 300
Generation 44 | Revalues: 164870 | GridSize: 300
Generation 45 | Revalues: 166270 | GridSize: 300
Generation 46 | Revalues: 167780 | GridSize: 300
Generation 47 | Revalues: 169400 | GridSize: 300
Generation 48 | Revalues: 170870 | GridSize: 299
Generation 49 | Revalues: 172760 | GridSize: 300
Generation 50 | Revalues: 174520 | GridSize: 300
Generation 51 | Revalues: 175950 | GridSize: 300
Generation 52 | Revalues: 177880 | GridSize: 300
Generation 53 | Revalues: 179700 | GridSize: 300
Generation 54 | Revalues: 181690 | GridSize: 300
Generation 55 | Revalues: 183080 | GridSize: 300
Generation 56 | Revalues: 184720 | GridSize: 300
Generation 57 | Revalues: 186060 | GridSize: 300
Generation 58 | Revalues: 187650 | GridSize: 300
Generation 59 | Revalues: 189490 | GridSize: 297
Generation 60 | Revalues: 191120 | GridSize: 299
Generation 61 | Revalues: 192560 | GridSize: 300
Generation 62 | Revalues: 194120 | GridSize: 300
Generation 63 | Revalues: 195620 | GridSize: 300
Generation 64 | Revalues: 196940 | GridSize: 300
Generation 65 | Revalues: 198620 | GridSize: 298
Generation 66 | Revalues: 199920 | GridSize: 299
Generation 67 | Revalues: 201490 | GridSize: 299
Generation 68 | Revalues: 203170 | GridSize: 300
Generation 69 | Revalues: 205040 | GridSize: 300
Generation 70 | Revalues: 206800 | GridSize: 300
Generation 71 | Revalues: 208510 | GridSize: 300
Generation 72 | Revalues: 209700 | GridSize: 300
Generation 73 | Revalues: 210950 | GridSize: 300
Generation 74 | Revalues: 212160 | GridSize: 300
Generation 75 | Revalues: 213550 | GridSize: 299
Generation 76 | Revalues: 215090 | GridSize: 300
Generation 77 | Revalues: 216840 | GridSize: 300
Generation 78 | Revalues: 219030 | GridSize: 300
Generation 79 | Revalues: 220890 | GridSize: 300
Generation 80 | Revalues: 222700 | GridSize: 300
Generation 81 | Revalues: 224370 | GridSize: 300
Generation 82 | Revalues: 226210 | GridSize: 300
Generation 83 | Revalues: 227600 | GridSize: 300
Generation 84 | Revalues: 228840 | GridSize: 300
Generation 85 | Revalues: 230560 | GridSize: 299
Generation 86 | Revalues: 232180 | GridSize: 300
Generation 87 | Revalues: 233480 | GridSize: 300
Generation 88 | Revalues: 235080 | GridSize: 299
Generation 89 | Revalues: 236500 | GridSize: 300
Generation 90 | Revalues: 237950 | GridSize: 299
Generation 91 | Revalues: 239220 | GridSize: 300
Generation 92 | Revalues: 240840 | GridSize: 300
Generation 93 | Revalues: 242550 | GridSize: 300
Generation 94 | Revalues: 243700 | GridSize: 300
Generation 95 | Revalues: 245110 | GridSize: 300
Generation 96 | Revalues: 246460 | GridSize: 300
Generation 97 | Revalues: 248000 | GridSize: 299
Generation 98 | Revalues: 249330 | GridSize: 300
Generation 99 | Revalues: 250600 | GridSize: 300
Generation 100 | Revalues: 251950 | GridSize: 300
Generation 101 | Revalues: 253780 | GridSize: 300
Generation 102 | Revalues: 254890 | GridSize: 300
Generation 103 | Revalues: 256430 | GridSize: 300
Generation 104 | Revalues: 257770 | GridSize: 299
Generation 105 | Revalues: 259000 | GridSize: 300
Generation 106 | Revalues: 260400 | GridSize: 300
Generation 107 | Revalues: 261650 | GridSize: 300
Generation 108 | Revalues: 262950 | GridSize: 300
Generation 109 | Revalues: 264230 | GridSize: 300
Generation 110 | Revalues: 265710 | GridSize: 300
Generation 111 | Revalues: 267000 | GridSize: 300
Generation 112 | Revalues: 268230 | GridSize: 300
Generation 113 | Revalues: 269570 | GridSize: 300
Generation 114 | Revalues: 270740 | GridSize: 300
Generation 115 | Revalues: 272210 | GridSize: 300
Generation 116 | Revalues: 273800 | GridSize: 299
Generation 117 | Revalues: 275270 | GridSize: 300
Generation 118 | Revalues: 276520 | GridSize: 300
Generation 119 | Revalues: 277980 | GridSize: 300
Generation 120 | Revalues: 279550 | GridSize: 300
Generation 121 | Revalues: 280880 | GridSize: 300
Generation 122 | Revalues: 282890 | GridSize: 298
Generation 123 | Revalues: 284390 | GridSize: 300
Generation 124 | Revalues: 285920 | GridSize: 300
Generation 125 | Revalues: 287060 | GridSize: 300
Generation 126 | Revalues: 288160 | GridSize: 300
Generation 127 | Revalues: 289380 | GridSize: 300
Generation 128 | Revalues: 290670 | GridSize: 300
Generation 129 | Revalues: 291970 | GridSize: 299
Generation 130 | Revalues: 293320 | GridSize: 300
Generation 131 | Revalues: 294640 | GridSize: 300
Generation 132 | Revalues: 296040 | GridSize: 300
Generation 133 | Revalues: 297170 | GridSize: 300
Generation 134 | Revalues: 298540 | GridSize: 300
Generation 135 | Revalues: 299710 | GridSize: 300
Generation 136 | Revalues: 300980 | GridSize: 300
Generation 137 | Revalues: 302240 | GridSize: 300
Generation 138 | Revalues: 303840 | GridSize: 300
Generation 139 | Revalues: 305010 | GridSize: 300
Generation 140 | Revalues: 306630 | GridSize: 300
Generation 141 | Revalues: 308120 | GridSize: 300
Generation 142 | Revalues: 309600 | GridSize: 299
Generation 143 | Revalues: 311260 | GridSize: 297
Generation 144 | Revalues: 312430 | GridSize: 300
Generation 145 | Revalues: 313920 | GridSize: 300
Generation 146 | Revalues: 315300 | GridSize: 300
Generation 147 | Revalues: 316650 | GridSize: 300
Generation 148 | Revalues: 318260 | GridSize: 300
Generation 149 | Revalues: 319600 | GridSize: 300
Generation 150 | Revalues: 320910 | GridSize: 300
Generation 151 | Revalues: 322040 | GridSize: 300
Generation 152 | Revalues: 323410 | GridSize: 300
Generation 153 | Revalues: 325010 | GridSize: 300
Generation 154 | Revalues: 326260 | GridSize: 300
Generation 155 | Revalues: 327800 | GridSize: 300
Generation 156 | Revalues: 329250 | GridSize: 300
Generation 157 | Revalues: 330710 | GridSize: 300
Generation 158 | Revalues: 331900 | GridSize: 300
Generation 159 | Revalues: 333410 | GridSize: 300
Generation 160 | Revalues: 334660 | GridSize: 300
Generation 161 | Revalues: 335890 | GridSize: 300
Generation 162 | Revalues: 337440 | GridSize: 299
Generation 163 | Revalues: 338710 | GridSize: 300
Generation 164 | Revalues: 340030 | GridSize: 300
Generation 165 | Revalues: 341470 | GridSize: 300
Generation 166 | Revalues: 343240 | GridSize: 300
Generation 167 | Revalues: 344880 | GridSize: 300
Generation 168 | Revalues: 346620 | GridSize: 300
Generation 169 | Revalues: 348080 | GridSize: 299
Generation 170 | Revalues: 349380 | GridSize: 300
Generation 171 | Revalues: 350690 | GridSize: 300
Generation 172 | Revalues: 351820 | GridSize: 300
Generation 173 | Revalues: 353190 | GridSize: 299
Generation 174 | Revalues: 354630 | GridSize: 300
Generation 175 | Revalues: 355910 | GridSize: 300
Generation 176 | Revalues: 357120 | GridSize: 299
Generation 177 | Revalues: 358470 | GridSize: 300
Generation 178 | Revalues: 359800 | GridSize: 300
Generation 179 | Revalues: 360930 | GridSize: 300
Generation 180 | Revalues: 362150 | GridSize: 300
Generation 181 | Revalues: 363270 | GridSize: 299
Generation 182 | Revalues: 364480 | GridSize: 300
Generation 183 | Revalues: 365840 | GridSize: 300
Generation 184 | Revalues: 367000 | GridSize: 300
Generation 185 | Revalues: 368070 | GridSize: 300
Generation 186 | Revalues: 369100 | GridSize: 299
Generation 187 | Revalues: 370250 | GridSize: 300
Generation 188 | Revalues: 371410 | GridSize: 300
Generation 189 | Revalues: 372790 | GridSize: 300
Generation 190 | Revalues: 373920 | GridSize: 300
Generation 191 | Revalues: 375170 | GridSize: 300
Generation 192 | Revalues: 376350 | GridSize: 300
Generation 193 | Revalues: 377550 | GridSize: 300
Generation 194 | Revalues: 378910 | GridSize: 300
Generation 195 | Revalues: 380070 | GridSize: 300
Generation 196 | Revalues: 381440 | GridSize: 300
Generation 197 | Revalues: 382700 | GridSize: 300
Generation 198 | Revalues: 383950 | GridSize: 300
Generation 199 | Revalues: 385400 | GridSize: 300
Generation 200 | Revalues: 386570 | GridSize: 300
Generation 201 | Revalues: 387820 | GridSize: 300
Generation 202 | Revalues: 389080 | GridSize: 300
Generation 203 | Revalues: 390260 | GridSize: 300
Generation 204 | Revalues: 391600 | GridSize: 300
Generation 205 | Revalues: 392650 | GridSize: 300
Generation 206 | Revalues: 393760 | GridSize: 300
Generation 207 | Revalues: 394930 | GridSize: 300
Generation 208 | Revalues: 395990 | GridSize: 300
Generation 209 | Revalues: 397240 | GridSize: 300
Generation 210 | Revalues: 398730 | GridSize: 299
Generation 211 | Revalues: 399940 | GridSize: 300
Generation 212 | Revalues: 401180 | GridSize: 300
Generation 213 | Revalues: 402340 | GridSize: 300
Generation 214 | Revalues: 403440 | GridSize: 298
Generation 215 | Revalues: 404700 | GridSize: 300
Generation 216 | Revalues: 405820 | GridSize: 300
Generation 217 | Revalues: 407120 | GridSize: 300
Generation 218 | Revalues: 408250 | GridSize: 300
Generation 219 | Revalues: 409410 | GridSize: 300
Generation 220 | Revalues: 410460 | GridSize: 300
Generation 221 | Revalues: 411840 | GridSize: 300
Generation 222 | Revalues: 412910 | GridSize: 300
Generation 223 | Revalues: 414180 | GridSize: 300
Generation 224 | Revalues: 415280 | GridSize: 300
Generation 225 | Revalues: 416440 | GridSize: 300
Generation 226 | Revalues: 417900 | GridSize: 300
Generation 227 | Revalues: 419330 | GridSize: 299
Generation 228 | Revalues: 420360 | GridSize: 300
Generation 229 | Revalues: 421600 | GridSize: 300
Generation 230 | Revalues: 422880 | GridSize: 300
Generation 231 | Revalues: 423960 | GridSize: 300
Generation 232 | Revalues: 425240 | GridSize: 300
Generation 233 | Revalues: 426620 | GridSize: 300
Generation 234 | Revalues: 427810 | GridSize: 300
Generation 235 | Revalues: 429060 | GridSize: 300
Generation 236 | Revalues: 430310 | GridSize: 300
Generation 237 | Revalues: 431540 | GridSize: 300
Generation 238 | Revalues: 432970 | GridSize: 300
Generation 239 | Revalues: 434110 | GridSize: 300
Generation 240 | Revalues: 435380 | GridSize: 300
Generation 241 | Revalues: 436530 | GridSize: 300
Generation 242 | Revalues: 437670 | GridSize: 300
