Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 40420 | GridSize: 300
Generation 2 | Revalues: 46690 | GridSize: 300
Generation 3 | Revalues: 52510 | GridSize: 300
Generation 4 | Revalues: 56180 | GridSize: 300
Generation 5 | Revalues: 61260 | GridSize: 298
Generation 6 | Revalues: 65950 | GridSize: 300
Generation 7 | Revalues: 67910 | GridSize: 300
Generation 8 | Revalues: 73290 | GridSize: 300
Generation 9 | Revalues: 77790 | GridSize: 300
Generation 10 | Revalues: 83550 | GridSize: 300
Generation 11 | Revalues: 86020 | GridSize: 300
Generation 12 | Revalues: 88050 | GridSize: 300
Generation 13 | Revalues: 90240 | GridSize: 300
Generation 14 | Revalues: 92220 | GridSize: 300
Generation 15 | Revalues: 93900 | GridSize: 300
Generation 16 | Revalues: 96010 | GridSize: 300
Generation 17 | Revalues: 98750 | GridSize: 300
Generation 18 | Revalues: 100680 | GridSize: 300
Generation 19 | Revalues: 103130 | GridSize: 300
Generation 20 | Revalues: 105430 | GridSize: 300
Generation 21 | Revalues: 106980 | GridSize: 300
Generation 22 | Revalues: 108450 | GridSize: 300
Generation 23 | Revalues: 110140 | GridSize: 300
Generation 24 | Revalues: 111370 | GridSize: 300
Generation 25 | Revalues: 113680 | GridSize: 300
Generation 26 | Revalues: 115280 | GridSize: 300
Generation 27 | Revalues: 116920 | GridSize: 300
Generation 28 | Revalues: 118790 | GridSize: 300
Generation 29 | Revalues: 121250 | GridSize: 300
Generation 30 | Revalues: 123310 | GridSize: 300
Generation 31 | Revalues: 124800 | GridSize: 300
Generation 32 | Revalues: 126250 | GridSize: 300
Generation 33 | Revalues: 127660 | GridSize: 300
Generation 34 | Revalues: 129180 | GridSize: 300
Generation 35 | Revalues: 130800 | GridSize: 300
Generation 36 | Revalues: 132540 | GridSize: 300
Generation 37 | Revalues: 134900 | GridSize: 300
Generation 38 | Revalues: 136880 | GridSize: 300
Generation 39 | Revalues: 138650 | GridSize: 300
Generation 40 | Revalues: 139870 | GridSize: 300
Generation 41 | Revalues: 141330 | GridSize: 300
Generation 42 | Revalues: 143110 | GridSize: 300
Generation 43 | Revalues: 144700 | GridSize: 300
Generation 44 | Revalues: 146570 | GridSize: 300
Generation 45 | Revalues: 147830 | GridSize: 300
Generation 46 | Revalues: 149500 | GridSize: 300
Generation 47 | Revalues: 151000 | GridSize: 300
Generation 48 | Revalues: 152940 | GridSize: 300
Generation 49 | Revalues: 154960 | GridSize: 300
Generation 50 | Revalues: 157150 | GridSize: 300
Generation 51 | Revalues: 159040 | GridSize: 300
Generation 52 | Revalues: 160740 | GridSize: 300
Generation 53 | Revalues: 162280 | GridSize: 300
Generation 54 | Revalues: 163640 | GridSize: 300
Generation 55 | Revalues: 165190 | GridSize: 300
Generation 56 | Revalues: 167000 | GridSize: 300
Generation 57 | Revalues: 168950 | GridSize: 300
Generation 58 | Revalues: 170690 | GridSize: 300
Generation 59 | Revalues: 171760 | GridSize: 300
Generation 60 | Revalues: 173940 | GridSize: 300
Generation 61 | Revalues: 176200 | GridSize: 300
Generation 62 | Revalues: 177580 | GridSize: 300
Generation 63 | Revalues: 178790 | GridSize: 300
Generation 64 | Revalues: 179970 | GridSize: 300
Generation 65 | Revalues: 181280 | GridSize: 300
Generation 66 | Revalues: 183280 | GridSize: 299
Generation 67 | Revalues: 184550 | GridSize: 300
Generation 68 | Revalues: 186070 | GridSize: 300
Generation 69 | Revalues: 187320 | GridSize: 300
Generation 70 | Revalues: 188760 | GridSize: 300
Generation 71 | Revalues: 190170 | GridSize: 300
Generation 72 | Revalues: 192060 | GridSize: 300
Generation 73 | Revalues: 193310 | GridSize: 300
Generation 74 | Revalues: 194440 | GridSize: 300
Generation 75 | Revalues: 195670 | GridSize: 300
Generation 76 | Revalues: 197010 | GridSize: 300
Generation 77 | Revalues: 198480 | GridSize: 300
Generation 78 | Revalues: 199870 | GridSize: 300
Generation 79 | Revalues: 201230 | GridSize: 300
Generation 80 | Revalues: 202650 | GridSize: 300
Generation 81 | Revalues: 204070 | GridSize: 300
Generation 82 | Revalues: 205340 | GridSize: 300
Generation 83 | Revalues: 206680 | GridSize: 300
Generation 84 | Revalues: 208280 | GridSize: 300
Generation 85 | Revalues: 209790 | GridSize: 299
Generation 86 | Revalues: 211080 | GridSize: 300
Generation 87 | Revalues: 212400 | GridSize: 300
Generation 88 | Revalues: 213440 | GridSize: 300
Generation 89 | Revalues: 214750 | GridSize: 300
Generation 90 | Revalues: 216020 | GridSize: 300
Generation 91 | Revalues: 217280 | GridSize: 300
Generation 92 | Revalues: 218750 | GridSize: 300
Generation 93 | Revalues: 220060 | GridSize: 300
Generation 94 | Revalues: 221650 | GridSize: 300
Generation 95 | Revalues: 222970 | GridSize: 300
Generation 96 | Revalues: 224570 | GridSize: 300
Generation 97 | Revalues: 226050 | GridSize: 300
Generation 98 | Revalues: 227260 | GridSize: 300
Generation 99 | Revalues: 228640 | GridSize: 300
Generation 100 | Revalues: 230080 | GridSize: 300
Generation 101 | Revalues: 231090 | GridSize: 300
Generation 102 | Revalues: 232630 | GridSize: 298
Generation 103 | Revalues: 234060 | GridSize: 300
Generation 104 | Revalues: 235330 | GridSize: 300
Generation 105 | Revalues: 236610 | GridSize: 300
Generation 106 | Revalues: 237850 | GridSize: 300
Generation 107 | Revalues: 239200 | GridSize: 300
Generation 108 | Revalues: 240570 | GridSize: 300
Generation 109 | Revalues: 241960 | GridSize: 300
Generation 110 | Revalues: 243370 | GridSize: 300
Generation 111 | Revalues: 244970 | GridSize: 300
Generation 112 | Revalues: 246230 | GridSize: 300
Generation 113 | Revalues: 247370 | GridSize: 300
Generation 114 | Revalues: 249070 | GridSize: 300
Generation 115 | Revalues: 250620 | GridSize: 300
Generation 116 | Revalues: 251870 | GridSize: 300
Generation 117 | Revalues: 253120 | GridSize: 300
Generation 118 | Revalues: 254480 | GridSize: 300
Generation 119 | Revalues: 255930 | GridSize: 300
Generation 120 | Revalues: 257220 | GridSize: 300
Generation 121 | Revalues: 258360 | GridSize: 300
Generation 122 | Revalues: 259640 | GridSize: 300
Generation 123 | Revalues: 260900 | GridSize: 300
Generation 124 | Revalues: 262200 | GridSize: 300
Generation 125 | Revalues: 263480 | GridSize: 300
Generation 126 | Revalues: 264660 | GridSize: 300
Generation 127 | Revalues: 265920 | GridSize: 300
Generation 128 | Revalues: 267390 | GridSize: 300
Generation 129 | Revalues: 268740 | GridSize: 300
Generation 130 | Revalues: 269970 | GridSize: 300
Generation 131 | Revalues: 271250 | GridSize: 300
Generation 132 | Revalues: 272320 | GridSize: 300
Generation 133 | Revalues: 273840 | GridSize: 300
Generation 134 | Revalues: 275060 | GridSize: 300
Generation 135 | Revalues: 276330 | GridSize: 300
Generation 136 | Revalues: 277590 | GridSize: 300
Generation 137 | Revalues: 278620 | GridSize: 300
Generation 138 | Revalues: 279810 | GridSize: 300
Generation 139 | Revalues: 280930 | GridSize: 300
Generation 140 | Revalues: 282330 | GridSize: 300
Generation 141 | Revalues: 283780 | GridSize: 300
Generation 142 | Revalues: 285110 | GridSize: 300
Generation 143 | Revalues: 286310 | GridSize: 300
Generation 144 | Revalues: 287920 | GridSize: 300
Generation 145 | Revalues: 289090 | GridSize: 300
Generation 146 | Revalues: 290460 | GridSize: 300
Generation 147 | Revalues: 291540 | GridSize: 300
Generation 148 | Revalues: 292940 | GridSize: 300
Generation 149 | Revalues: 293980 | GridSize: 300
Generation 150 | Revalues: 295160 | GridSize: 299
Generation 151 | Revalues: 296330 | GridSize: 300
Generation 152 | Revalues: 297530 | GridSize: 300
Generation 153 | Revalues: 298960 | GridSize: 299
Generation 154 | Revalues: 300040 | GridSize: 300
Generation 155 | Revalues: 301180 | GridSize: 299
Generation 156 | Revalues: 302480 | GridSize: 300
Generation 157 | Revalues: 303850 | GridSize: 299
Generation 158 | Revalues: 305170 | GridSize: 300
Generation 159 | Revalues: 306320 | GridSize: 300
Generation 160 | Revalues: 307700 | GridSize: 300
Generation 161 | Revalues: 308930 | GridSize: 300
Generation 162 | Revalues: 310030 | GridSize: 300
Generation 163 | Revalues: 311240 | GridSize: 300
Generation 164 | Revalues: 312290 | GridSize: 300
Generation 165 | Revalues: 313530 | GridSize: 300
Generation 166 | Revalues: 314750 | GridSize: 300
Generation 167 | Revalues: 315830 | GridSize: 300
Generation 168 | Revalues: 317140 | GridSize: 300
Generation 169 | Revalues: 318380 | GridSize: 300
Generation 170 | Revalues: 319590 | GridSize: 300
Generation 171 | Revalues: 320890 | GridSize: 300
Generation 172 | Revalues: 322170 | GridSize: 300
Generation 173 | Revalues: 323490 | GridSize: 300
Generation 174 | Revalues: 325250 | GridSize: 300
Generation 175 | Revalues: 326580 | GridSize: 300
Generation 176 | Revalues: 327680 | GridSize: 300
Generation 177 | Revalues: 328980 | GridSize: 300
Generation 178 | Revalues: 330160 | GridSize: 300
Generation 179 | Revalues: 331370 | GridSize: 300
Generation 180 | Revalues: 332670 | GridSize: 300
Generation 181 | Revalues: 333940 | GridSize: 300
Generation 182 | Revalues: 335110 | GridSize: 300
Generation 183 | Revalues: 336160 | GridSize: 300
Generation 184 | Revalues: 337250 | GridSize: 300
Generation 185 | Revalues: 338440 | GridSize: 300
Generation 186 | Revalues: 339570 | GridSize: 300
Generation 187 | Revalues: 340740 | GridSize: 299
Generation 188 | Revalues: 341880 | GridSize: 300
Generation 189 | Revalues: 343520 | GridSize: 300
Generation 190 | Revalues: 344770 | GridSize: 300
Generation 191 | Revalues: 346100 | GridSize: 300
Generation 192 | Revalues: 347330 | GridSize: 300
Generation 193 | Revalues: 348580 | GridSize: 300
Generation 194 | Revalues: 349870 | GridSize: 300
Generation 195 | Revalues: 350910 | GridSize: 300
Generation 196 | Revalues: 352030 | GridSize: 300
Generation 197 | Revalues: 353430 | GridSize: 300
Generation 198 | Revalues: 354710 | GridSize: 300
Generation 199 | Revalues: 355940 | GridSize: 300
Generation 200 | Revalues: 357370 | GridSize: 300
Generation 201 | Revalues: 358550 | GridSize: 300
Generation 202 | Revalues: 359650 | GridSize: 300
Generation 203 | Revalues: 360660 | GridSize: 300
Generation 204 | Revalues: 361770 | GridSize: 300
Generation 205 | Revalues: 362840 | GridSize: 298
Generation 206 | Revalues: 364110 | GridSize: 300
Generation 207 | Revalues: 365280 | GridSize: 300
Generation 208 | Revalues: 366430 | GridSize: 300
Generation 209 | Revalues: 367490 | GridSize: 300
Generation 210 | Revalues: 368590 | GridSize: 300
Generation 211 | Revalues: 369680 | GridSize: 300
Generation 212 | Revalues: 370900 | GridSize: 299
Generation 213 | Revalues: 372070 | GridSize: 300
Generation 214 | Revalues: 373170 | GridSize: 300
Generation 215 | Revalues: 374490 | GridSize: 300
Generation 216 | Revalues: 375620 | GridSize: 300
Generation 217 | Revalues: 376910 | GridSize: 300
Generation 218 | Revalues: 378130 | GridSize: 300
Generation 219 | Revalues: 379260 | GridSize: 300
Generation 220 | Revalues: 380400 | GridSize: 300
Generation 221 | Revalues: 381600 | GridSize: 300
Generation 222 | Revalues: 382730 | GridSize: 300
Generation 223 | Revalues: 383980 | GridSize: 300
Generation 224 | Revalues: 385210 | GridSize: 300
Generation 225 | Revalues: 386350 | GridSize: 300
Generation 226 | Revalues: 387430 | GridSize: 300
Generation 227 | Revalues: 388610 | GridSize: 300
Generation 228 | Revalues: 389730 | GridSize: 300
Generation 229 | Revalues: 390900 | GridSize: 300
Generation 230 | Revalues: 392040 | GridSize: 300
Generation 231 | Revalues: 393320 | GridSize: 300
Generation 232 | Revalues: 394450 | GridSize: 300
Generation 233 | Revalues: 395610 | GridSize: 300
Generation 234 | Revalues: 396730 | GridSize: 300
Generation 235 | Revalues: 397830 | GridSize: 300
Generation 236 | Revalues: 398980 | GridSize: 300
Generation 237 | Revalues: 400100 | GridSize: 300
Generation 238 | Revalues: 401370 | GridSize: 300
Generation 239 | Revalues: 402440 | GridSize: 300
Generation 240 | Revalues: 403550 | GridSize: 300
Generation 241 | Revalues: 404760 | GridSize: 300
Generation 242 | Revalues: 405920 | GridSize: 300
Generation 243 | Revalues: 407160 | GridSize: 300
Generation 244 | Revalues: 408340 | GridSize: 299
Generation 245 | Revalues: 409460 | GridSize: 300
Generation 246 | Revalues: 410630 | GridSize: 300
Generation 247 | Revalues: 411900 | GridSize: 300
Generation 248 | Revalues: 412990 | GridSize: 300
Generation 249 | Revalues: 414230 | GridSize: 300
Generation 250 | Revalues: 415300 | GridSize: 300
Generation 251 | Revalues: 416390 | GridSize: 300
Generation 252 | Revalues: 417480 | GridSize: 300
Generation 253 | Revalues: 418610 | GridSize: 297
Generation 254 | Revalues: 419750 | GridSize: 300
Generation 255 | Revalues: 420860 | GridSize: 300
Generation 256 | Revalues: 421890 | GridSize: 300
Generation 257 | Revalues: 423060 | GridSize: 300
Generation 258 | Revalues: 424140 | GridSize: 300
