Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 882 | GridSize: 17
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 36
Generation 8 | Revalues: 1666 | GridSize: 32
Generation 9 | Revalues: 1866 | GridSize: 33
Generation 10 | Revalues: 2046 | GridSize: 28
Generation 11 | Revalues: 2268 | GridSize: 36
Generation 12 | Revalues: 2484 | GridSize: 36
Generation 13 | Revalues: 2690 | GridSize: 33
Generation 14 | Revalues: 2904 | GridSize: 40
Generation 15 | Revalues: 3096 | GridSize: 39
Generation 16 | Revalues: 3306 | GridSize: 42
Generation 17 | Revalues: 3508 | GridSize: 47
Generation 18 | Revalues: 3716 | GridSize: 40
Generation 19 | Revalues: 3922 | GridSize: 40
Generation 20 | Revalues: 4104 | GridSize: 47
Generation 21 | Revalues: 4306 | GridSize: 38
Generation 22 | Revalues: 4512 | GridSize: 45
Generation 23 | Revalues: 4692 | GridSize: 46
Generation 24 | Revalues: 4918 | GridSize: 52
Generation 25 | Revalues: 5106 | GridSize: 52
Generation 26 | Revalues: 5320 | GridSize: 55
Generation 27 | Revalues: 5520 | GridSize: 50
Generation 28 | Revalues: 5732 | GridSize: 51
Generation 29 | Revalues: 5934 | GridSize: 51
Generation 30 | Revalues: 6136 | GridSize: 54
Generation 31 | Revalues: 6316 | GridSize: 53
Generation 32 | Revalues: 6510 | GridSize: 49
Generation 33 | Revalues: 6706 | GridSize: 54
Generation 34 | Revalues: 6912 | GridSize: 57
Generation 35 | Revalues: 7128 | GridSize: 60
Generation 36 | Revalues: 7336 | GridSize: 58
Generation 37 | Revalues: 7548 | GridSize: 66
Generation 38 | Revalues: 7760 | GridSize: 61
Generation 39 | Revalues: 7958 | GridSize: 63
Generation 40 | Revalues: 8178 | GridSize: 51
Generation 41 | Revalues: 8386 | GridSize: 49
Generation 42 | Revalues: 8590 | GridSize: 41
Generation 43 | Revalues: 8790 | GridSize: 46
Generation 44 | Revalues: 9002 | GridSize: 51
Generation 45 | Revalues: 9180 | GridSize: 60
Generation 46 | Revalues: 9374 | GridSize: 66
Generation 47 | Revalues: 9598 | GridSize: 67
Generation 48 | Revalues: 9814 | GridSize: 75
Generation 49 | Revalues: 9996 | GridSize: 79
Generation 50 | Revalues: 10194 | GridSize: 74
Generation 51 | Revalues: 10384 | GridSize: 74
Generation 52 | Revalues: 10594 | GridSize: 77
Generation 53 | Revalues: 10764 | GridSize: 83
Generation 54 | Revalues: 10952 | GridSize: 83
Generation 55 | Revalues: 11148 | GridSize: 78
Generation 56 | Revalues: 11354 | GridSize: 75
