Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 15
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1402 | GridSize: 19
Generation 7 | Revalues: 1618 | GridSize: 19
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2294 | GridSize: 19
Generation 11 | Revalues: 2526 | GridSize: 11
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2952 | GridSize: 9
Generation 14 | Revalues: 3176 | GridSize: 18
Generation 15 | Revalues: 3392 | GridSize: 19
Generation 16 | Revalues: 3626 | GridSize: 11
Generation 17 | Revalues: 3854 | GridSize: 15
Generation 18 | Revalues: 4056 | GridSize: 25
Generation 19 | Revalues: 4278 | GridSize: 23
Generation 20 | Revalues: 4508 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 18
Generation 22 | Revalues: 4950 | GridSize: 27
Generation 23 | Revalues: 5186 | GridSize: 28
Generation 24 | Revalues: 5406 | GridSize: 22
Generation 25 | Revalues: 5626 | GridSize: 30
Generation 26 | Revalues: 5836 | GridSize: 26
Generation 27 | Revalues: 6050 | GridSize: 19
Generation 28 | Revalues: 6292 | GridSize: 20
Generation 29 | Revalues: 6508 | GridSize: 19
Generation 30 | Revalues: 6716 | GridSize: 25
Generation 31 | Revalues: 6950 | GridSize: 32
Generation 32 | Revalues: 7152 | GridSize: 32
Generation 33 | Revalues: 7362 | GridSize: 32
Generation 34 | Revalues: 7580 | GridSize: 31
Generation 35 | Revalues: 7814 | GridSize: 27
Generation 36 | Revalues: 8036 | GridSize: 28
Generation 37 | Revalues: 8296 | GridSize: 21
Generation 38 | Revalues: 8514 | GridSize: 30
Generation 39 | Revalues: 8724 | GridSize: 26
Generation 40 | Revalues: 8962 | GridSize: 22
Generation 41 | Revalues: 9184 | GridSize: 33
Generation 42 | Revalues: 9416 | GridSize: 38
Generation 43 | Revalues: 9646 | GridSize: 25
Generation 44 | Revalues: 9882 | GridSize: 25
Generation 45 | Revalues: 10098 | GridSize: 25
Generation 46 | Revalues: 10312 | GridSize: 31
Generation 47 | Revalues: 10524 | GridSize: 23
Generation 48 | Revalues: 10726 | GridSize: 31
Generation 49 | Revalues: 10972 | GridSize: 36
Generation 50 | Revalues: 11188 | GridSize: 39
Generation 51 | Revalues: 11392 | GridSize: 30
Generation 52 | Revalues: 11572 | GridSize: 32
Generation 53 | Revalues: 11802 | GridSize: 33
Generation 54 | Revalues: 12034 | GridSize: 34
Generation 55 | Revalues: 12256 | GridSize: 32
Generation 56 | Revalues: 12490 | GridSize: 29
Generation 57 | Revalues: 12710 | GridSize: 26
Generation 58 | Revalues: 12946 | GridSize: 31
Generation 59 | Revalues: 13174 | GridSize: 27
Generation 60 | Revalues: 13396 | GridSize: 29
Generation 61 | Revalues: 13608 | GridSize: 32
Generation 62 | Revalues: 13830 | GridSize: 40
Generation 63 | Revalues: 14052 | GridSize: 30
Generation 64 | Revalues: 14260 | GridSize: 27
Generation 65 | Revalues: 14502 | GridSize: 28
Generation 66 | Revalues: 14726 | GridSize: 24
Generation 67 | Revalues: 14960 | GridSize: 27
Generation 68 | Revalues: 15184 | GridSize: 37
Generation 69 | Revalues: 15402 | GridSize: 36
Generation 70 | Revalues: 15630 | GridSize: 40
Generation 71 | Revalues: 15846 | GridSize: 37
Generation 72 | Revalues: 16056 | GridSize: 37
Generation 73 | Revalues: 16278 | GridSize: 37
Generation 74 | Revalues: 16490 | GridSize: 26
Generation 75 | Revalues: 16708 | GridSize: 34
Generation 76 | Revalues: 16918 | GridSize: 41
Generation 77 | Revalues: 17134 | GridSize: 38
Generation 78 | Revalues: 17332 | GridSize: 39
Generation 79 | Revalues: 17548 | GridSize: 38
Generation 80 | Revalues: 17772 | GridSize: 34
Generation 81 | Revalues: 17974 | GridSize: 43
Generation 82 | Revalues: 18196 | GridSize: 33
Generation 83 | Revalues: 18418 | GridSize: 36
Generation 84 | Revalues: 18644 | GridSize: 36
Generation 85 | Revalues: 18864 | GridSize: 32
Generation 86 | Revalues: 19096 | GridSize: 38
Generation 87 | Revalues: 19332 | GridSize: 43
Generation 88 | Revalues: 19568 | GridSize: 40
Generation 89 | Revalues: 19788 | GridSize: 42
Generation 90 | Revalues: 20002 | GridSize: 41
Generation 91 | Revalues: 20222 | GridSize: 41
Generation 92 | Revalues: 20430 | GridSize: 39
Generation 93 | Revalues: 20678 | GridSize: 35
Generation 94 | Revalues: 20900 | GridSize: 43
Generation 95 | Revalues: 21112 | GridSize: 46
Generation 96 | Revalues: 21298 | GridSize: 37
Generation 97 | Revalues: 21496 | GridSize: 39
Generation 98 | Revalues: 21720 | GridSize: 35
Generation 99 | Revalues: 21946 | GridSize: 29
Generation 100 | Revalues: 22176 | GridSize: 31
Generation 101 | Revalues: 22406 | GridSize: 40
Generation 102 | Revalues: 22624 | GridSize: 42
Generation 103 | Revalues: 22848 | GridSize: 45
Generation 104 | Revalues: 23080 | GridSize: 39
Generation 105 | Revalues: 23302 | GridSize: 43
Generation 106 | Revalues: 23508 | GridSize: 46
Generation 107 | Revalues: 23714 | GridSize: 39
Generation 108 | Revalues: 23914 | GridSize: 39
Generation 109 | Revalues: 24140 | GridSize: 46
Generation 110 | Revalues: 24366 | GridSize: 44
Generation 111 | Revalues: 24586 | GridSize: 43
Generation 112 | Revalues: 24794 | GridSize: 34
Generation 113 | Revalues: 25004 | GridSize: 42
Generation 114 | Revalues: 25228 | GridSize: 46
Generation 115 | Revalues: 25456 | GridSize: 47
Generation 116 | Revalues: 25668 | GridSize: 41
Generation 117 | Revalues: 25896 | GridSize: 37
Generation 118 | Revalues: 26094 | GridSize: 44
Generation 119 | Revalues: 26300 | GridSize: 44
Generation 120 | Revalues: 26558 | GridSize: 50
Generation 121 | Revalues: 26772 | GridSize: 46
Generation 122 | Revalues: 26988 | GridSize: 48
Generation 123 | Revalues: 27192 | GridSize: 56
Generation 124 | Revalues: 27392 | GridSize: 55
Generation 125 | Revalues: 27628 | GridSize: 43
Generation 126 | Revalues: 27860 | GridSize: 48
Generation 127 | Revalues: 28094 | GridSize: 53
Generation 128 | Revalues: 28292 | GridSize: 54
Generation 129 | Revalues: 28490 | GridSize: 54
Generation 130 | Revalues: 28708 | GridSize: 53
Generation 131 | Revalues: 28930 | GridSize: 50
Generation 132 | Revalues: 29140 | GridSize: 49
Generation 133 | Revalues: 29374 | GridSize: 53
Generation 134 | Revalues: 29586 | GridSize: 46
Generation 135 | Revalues: 29778 | GridSize: 56
Generation 136 | Revalues: 29984 | GridSize: 59
Generation 137 | Revalues: 30188 | GridSize: 46
Generation 138 | Revalues: 30406 | GridSize: 50
Generation 139 | Revalues: 30600 | GridSize: 55
Generation 140 | Revalues: 30800 | GridSize: 49
Generation 141 | Revalues: 31028 | GridSize: 52
Generation 142 | Revalues: 31266 | GridSize: 46
Generation 143 | Revalues: 31488 | GridSize: 51
Generation 144 | Revalues: 31722 | GridSize: 45
Generation 145 | Revalues: 31950 | GridSize: 41
Generation 146 | Revalues: 32162 | GridSize: 45
Generation 147 | Revalues: 32374 | GridSize: 54
Generation 148 | Revalues: 32582 | GridSize: 50
Generation 149 | Revalues: 32816 | GridSize: 49
Generation 150 | Revalues: 33066 | GridSize: 56
Generation 151 | Revalues: 33270 | GridSize: 58
Generation 152 | Revalues: 33494 | GridSize: 54
Generation 153 | Revalues: 33708 | GridSize: 54
Generation 154 | Revalues: 33936 | GridSize: 52
Generation 155 | Revalues: 34148 | GridSize: 53
Generation 156 | Revalues: 34382 | GridSize: 55
Generation 157 | Revalues: 34604 | GridSize: 53
Generation 158 | Revalues: 34828 | GridSize: 58
Generation 159 | Revalues: 35062 | GridSize: 65
Generation 160 | Revalues: 35298 | GridSize: 65
Generation 161 | Revalues: 35540 | GridSize: 74
Generation 162 | Revalues: 35770 | GridSize: 60
Generation 163 | Revalues: 36008 | GridSize: 54
Generation 164 | Revalues: 36212 | GridSize: 62
Generation 165 | Revalues: 36428 | GridSize: 64
Generation 166 | Revalues: 36646 | GridSize: 45
Generation 167 | Revalues: 36864 | GridSize: 44
