Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37330 | GridSize: 300
Generation 2 | Revalues: 44680 | GridSize: 300
Generation 3 | Revalues: 48800 | GridSize: 300
Generation 4 | Revalues: 52840 | GridSize: 300
Generation 5 | Revalues: 57750 | GridSize: 300
Generation 6 | Revalues: 60200 | GridSize: 300
Generation 7 | Revalues: 63890 | GridSize: 300
Generation 8 | Revalues: 66090 | GridSize: 300
Generation 9 | Revalues: 68090 | GridSize: 300
Generation 10 | Revalues: 70770 | GridSize: 300
Generation 11 | Revalues: 73400 | GridSize: 300
Generation 12 | Revalues: 75820 | GridSize: 300
Generation 13 | Revalues: 78500 | GridSize: 300
Generation 14 | Revalues: 80380 | GridSize: 300
Generation 15 | Revalues: 82090 | GridSize: 300
Generation 16 | Revalues: 84910 | GridSize: 300
Generation 17 | Revalues: 86900 | GridSize: 300
Generation 18 | Revalues: 90060 | GridSize: 300
Generation 19 | Revalues: 91960 | GridSize: 300
Generation 20 | Revalues: 93660 | GridSize: 300
Generation 21 | Revalues: 95630 | GridSize: 300
Generation 22 | Revalues: 96990 | GridSize: 300
Generation 23 | Revalues: 98900 | GridSize: 300
Generation 24 | Revalues: 100560 | GridSize: 300
Generation 25 | Revalues: 102040 | GridSize: 300
Generation 26 | Revalues: 103730 | GridSize: 300
Generation 27 | Revalues: 105360 | GridSize: 300
Generation 28 | Revalues: 107260 | GridSize: 300
Generation 29 | Revalues: 108910 | GridSize: 300
Generation 30 | Revalues: 110230 | GridSize: 300
Generation 31 | Revalues: 111670 | GridSize: 300
Generation 32 | Revalues: 113030 | GridSize: 300
Generation 33 | Revalues: 114850 | GridSize: 300
Generation 34 | Revalues: 116340 | GridSize: 300
Generation 35 | Revalues: 117680 | GridSize: 300
Generation 36 | Revalues: 119490 | GridSize: 300
Generation 37 | Revalues: 121340 | GridSize: 300
Generation 38 | Revalues: 122610 | GridSize: 300
Generation 39 | Revalues: 124420 | GridSize: 300
Generation 40 | Revalues: 125940 | GridSize: 300
Generation 41 | Revalues: 127420 | GridSize: 300
Generation 42 | Revalues: 128580 | GridSize: 300
Generation 43 | Revalues: 129960 | GridSize: 300
Generation 44 | Revalues: 131660 | GridSize: 300
Generation 45 | Revalues: 133030 | GridSize: 298
Generation 46 | Revalues: 134280 | GridSize: 300
Generation 47 | Revalues: 135680 | GridSize: 300
Generation 48 | Revalues: 137240 | GridSize: 300
Generation 49 | Revalues: 139110 | GridSize: 300
Generation 50 | Revalues: 140490 | GridSize: 300
Generation 51 | Revalues: 142030 | GridSize: 300
Generation 52 | Revalues: 143440 | GridSize: 300
Generation 53 | Revalues: 144920 | GridSize: 300
Generation 54 | Revalues: 146260 | GridSize: 299
Generation 55 | Revalues: 147830 | GridSize: 300
Generation 56 | Revalues: 149140 | GridSize: 300
Generation 57 | Revalues: 150750 | GridSize: 300
Generation 58 | Revalues: 152020 | GridSize: 300
Generation 59 | Revalues: 153440 | GridSize: 300
Generation 60 | Revalues: 155020 | GridSize: 300
Generation 61 | Revalues: 156670 | GridSize: 300
Generation 62 | Revalues: 157950 | GridSize: 300
Generation 63 | Revalues: 159240 | GridSize: 300
Generation 64 | Revalues: 160570 | GridSize: 300
Generation 65 | Revalues: 161940 | GridSize: 300
Generation 66 | Revalues: 163280 | GridSize: 300
Generation 67 | Revalues: 164400 | GridSize: 300
Generation 68 | Revalues: 165610 | GridSize: 300
Generation 69 | Revalues: 166980 | GridSize: 300
Generation 70 | Revalues: 168120 | GridSize: 300
Generation 71 | Revalues: 169430 | GridSize: 300
Generation 72 | Revalues: 170660 | GridSize: 300
Generation 73 | Revalues: 171880 | GridSize: 300
Generation 74 | Revalues: 173180 | GridSize: 300
Generation 75 | Revalues: 174430 | GridSize: 300
Generation 76 | Revalues: 175800 | GridSize: 300
Generation 77 | Revalues: 177390 | GridSize: 300
Generation 78 | Revalues: 179400 | GridSize: 300
Generation 79 | Revalues: 180620 | GridSize: 300
Generation 80 | Revalues: 181950 | GridSize: 300
Generation 81 | Revalues: 183070 | GridSize: 300
Generation 82 | Revalues: 184360 | GridSize: 300
Generation 83 | Revalues: 185900 | GridSize: 300
Generation 84 | Revalues: 187070 | GridSize: 300
Generation 85 | Revalues: 188210 | GridSize: 300
Generation 86 | Revalues: 189450 | GridSize: 300
Generation 87 | Revalues: 190720 | GridSize: 300
Generation 88 | Revalues: 191870 | GridSize: 300
Generation 89 | Revalues: 193050 | GridSize: 300
Generation 90 | Revalues: 194280 | GridSize: 300
Generation 91 | Revalues: 195420 | GridSize: 300
Generation 92 | Revalues: 196650 | GridSize: 300
Generation 93 | Revalues: 197740 | GridSize: 300
Generation 94 | Revalues: 199070 | GridSize: 300
Generation 95 | Revalues: 200380 | GridSize: 300
Generation 96 | Revalues: 201660 | GridSize: 300
Generation 97 | Revalues: 202760 | GridSize: 300
Generation 98 | Revalues: 204120 | GridSize: 300
Generation 99 | Revalues: 205440 | GridSize: 300
Generation 100 | Revalues: 206820 | GridSize: 300
Generation 101 | Revalues: 208110 | GridSize: 300
Generation 102 | Revalues: 209380 | GridSize: 300
Generation 103 | Revalues: 210600 | GridSize: 300
Generation 104 | Revalues: 211890 | GridSize: 300
Generation 105 | Revalues: 213140 | GridSize: 300
Generation 106 | Revalues: 214290 | GridSize: 300
Generation 107 | Revalues: 215470 | GridSize: 300
Generation 108 | Revalues: 216940 | GridSize: 300
Generation 109 | Revalues: 218220 | GridSize: 300
Generation 110 | Revalues: 219750 | GridSize: 300
Generation 111 | Revalues: 221120 | GridSize: 300
Generation 112 | Revalues: 222390 | GridSize: 300
Generation 113 | Revalues: 223720 | GridSize: 300
Generation 114 | Revalues: 224910 | GridSize: 300
Generation 115 | Revalues: 226170 | GridSize: 300
Generation 116 | Revalues: 227370 | GridSize: 300
Generation 117 | Revalues: 228660 | GridSize: 300
Generation 118 | Revalues: 229860 | GridSize: 300
Generation 119 | Revalues: 231120 | GridSize: 300
Generation 120 | Revalues: 232290 | GridSize: 300
Generation 121 | Revalues: 233670 | GridSize: 300
Generation 122 | Revalues: 234960 | GridSize: 300
Generation 123 | Revalues: 236440 | GridSize: 300
Generation 124 | Revalues: 237720 | GridSize: 300
Generation 125 | Revalues: 238950 | GridSize: 298
Generation 126 | Revalues: 240050 | GridSize: 300
Generation 127 | Revalues: 241200 | GridSize: 300
Generation 128 | Revalues: 242530 | GridSize: 300
Generation 129 | Revalues: 243700 | GridSize: 300
Generation 130 | Revalues: 244930 | GridSize: 300
Generation 131 | Revalues: 246100 | GridSize: 300
Generation 132 | Revalues: 247440 | GridSize: 300
Generation 133 | Revalues: 248550 | GridSize: 300
Generation 134 | Revalues: 249780 | GridSize: 300
Generation 135 | Revalues: 251050 | GridSize: 300
Generation 136 | Revalues: 252230 | GridSize: 300
Generation 137 | Revalues: 253650 | GridSize: 300
Generation 138 | Revalues: 255120 | GridSize: 300
Generation 139 | Revalues: 256290 | GridSize: 300
Generation 140 | Revalues: 257380 | GridSize: 299
Generation 141 | Revalues: 258440 | GridSize: 300
Generation 142 | Revalues: 259490 | GridSize: 300
Generation 143 | Revalues: 260880 | GridSize: 300
Generation 144 | Revalues: 262080 | GridSize: 300
Generation 145 | Revalues: 263340 | GridSize: 300
Generation 146 | Revalues: 264640 | GridSize: 300
Generation 147 | Revalues: 265810 | GridSize: 300
Generation 148 | Revalues: 266920 | GridSize: 300
Generation 149 | Revalues: 268010 | GridSize: 300
Generation 150 | Revalues: 269290 | GridSize: 300
Generation 151 | Revalues: 270520 | GridSize: 300
Generation 152 | Revalues: 271600 | GridSize: 300
Generation 153 | Revalues: 272690 | GridSize: 300
Generation 154 | Revalues: 273910 | GridSize: 300
Generation 155 | Revalues: 275070 | GridSize: 300
Generation 156 | Revalues: 276340 | GridSize: 299
Generation 157 | Revalues: 277630 | GridSize: 300
Generation 158 | Revalues: 278700 | GridSize: 300
Generation 159 | Revalues: 280060 | GridSize: 300
Generation 160 | Revalues: 281290 | GridSize: 300
Generation 161 | Revalues: 282350 | GridSize: 299
Generation 162 | Revalues: 283550 | GridSize: 299
Generation 163 | Revalues: 284780 | GridSize: 300
Generation 164 | Revalues: 285870 | GridSize: 300
Generation 165 | Revalues: 286940 | GridSize: 300
Generation 166 | Revalues: 287980 | GridSize: 300
Generation 167 | Revalues: 289290 | GridSize: 300
Generation 168 | Revalues: 290600 | GridSize: 300
Generation 169 | Revalues: 291730 | GridSize: 300
Generation 170 | Revalues: 292980 | GridSize: 300
Generation 171 | Revalues: 294130 | GridSize: 300
Generation 172 | Revalues: 295450 | GridSize: 300
Generation 173 | Revalues: 296560 | GridSize: 300
Generation 174 | Revalues: 297700 | GridSize: 300
Generation 175 | Revalues: 298790 | GridSize: 300
Generation 176 | Revalues: 299850 | GridSize: 300
Generation 177 | Revalues: 300920 | GridSize: 300
Generation 178 | Revalues: 302040 | GridSize: 300
Generation 179 | Revalues: 303200 | GridSize: 300
Generation 180 | Revalues: 304340 | GridSize: 300
Generation 181 | Revalues: 305390 | GridSize: 299
Generation 182 | Revalues: 306460 | GridSize: 300
Generation 183 | Revalues: 307540 | GridSize: 300
Generation 184 | Revalues: 308630 | GridSize: 299
Generation 185 | Revalues: 309780 | GridSize: 300
Generation 186 | Revalues: 310970 | GridSize: 300
Generation 187 | Revalues: 312120 | GridSize: 300
Generation 188 | Revalues: 313290 | GridSize: 300
Generation 189 | Revalues: 314380 | GridSize: 300
Generation 190 | Revalues: 315440 | GridSize: 300
Generation 191 | Revalues: 316510 | GridSize: 300
Generation 192 | Revalues: 317610 | GridSize: 300
Generation 193 | Revalues: 318730 | GridSize: 300
Generation 194 | Revalues: 319990 | GridSize: 300
Generation 195 | Revalues: 321120 | GridSize: 300
Generation 196 | Revalues: 322240 | GridSize: 300
Generation 197 | Revalues: 323440 | GridSize: 300
Generation 198 | Revalues: 324550 | GridSize: 299
