Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45930 | GridSize: 297
Generation 2 | Revalues: 48940 | GridSize: 300
Generation 3 | Revalues: 51660 | GridSize: 300
Generation 4 | Revalues: 57080 | GridSize: 300
Generation 5 | Revalues: 60920 | GridSize: 300
Generation 6 | Revalues: 65260 | GridSize: 300
Generation 7 | Revalues: 69490 | GridSize: 300
Generation 8 | Revalues: 72260 | GridSize: 300
Generation 9 | Revalues: 74410 | GridSize: 300
Generation 10 | Revalues: 76330 | GridSize: 300
Generation 11 | Revalues: 78340 | GridSize: 299
Generation 12 | Revalues: 80990 | GridSize: 300
Generation 13 | Revalues: 82680 | GridSize: 300
Generation 14 | Revalues: 84720 | GridSize: 300
Generation 15 | Revalues: 86450 | GridSize: 300
Generation 16 | Revalues: 88840 | GridSize: 300
Generation 17 | Revalues: 90750 | GridSize: 300
Generation 18 | Revalues: 92290 | GridSize: 300
Generation 19 | Revalues: 94090 | GridSize: 299
Generation 20 | Revalues: 96110 | GridSize: 300
Generation 21 | Revalues: 97960 | GridSize: 300
Generation 22 | Revalues: 100280 | GridSize: 299
Generation 23 | Revalues: 102100 | GridSize: 300
Generation 24 | Revalues: 103830 | GridSize: 300
Generation 25 | Revalues: 105390 | GridSize: 300
Generation 26 | Revalues: 107670 | GridSize: 300
Generation 27 | Revalues: 108900 | GridSize: 300
Generation 28 | Revalues: 110720 | GridSize: 300
Generation 29 | Revalues: 112280 | GridSize: 300
Generation 30 | Revalues: 113880 | GridSize: 300
Generation 31 | Revalues: 115180 | GridSize: 300
Generation 32 | Revalues: 116610 | GridSize: 299
Generation 33 | Revalues: 118730 | GridSize: 300
Generation 34 | Revalues: 120260 | GridSize: 300
Generation 35 | Revalues: 121390 | GridSize: 299
Generation 36 | Revalues: 122840 | GridSize: 300
Generation 37 | Revalues: 124180 | GridSize: 300
Generation 38 | Revalues: 125770 | GridSize: 300
Generation 39 | Revalues: 127620 | GridSize: 300
Generation 40 | Revalues: 128890 | GridSize: 300
Generation 41 | Revalues: 130800 | GridSize: 300
Generation 42 | Revalues: 132300 | GridSize: 300
Generation 43 | Revalues: 133680 | GridSize: 300
Generation 44 | Revalues: 135160 | GridSize: 300
Generation 45 | Revalues: 136700 | GridSize: 300
Generation 46 | Revalues: 139090 | GridSize: 299
Generation 47 | Revalues: 140560 | GridSize: 300
Generation 48 | Revalues: 142190 | GridSize: 300
Generation 49 | Revalues: 143650 | GridSize: 300
Generation 50 | Revalues: 144810 | GridSize: 300
Generation 51 | Revalues: 146430 | GridSize: 300
Generation 52 | Revalues: 147840 | GridSize: 300
Generation 53 | Revalues: 149050 | GridSize: 300
Generation 54 | Revalues: 150500 | GridSize: 300
Generation 55 | Revalues: 152310 | GridSize: 300
Generation 56 | Revalues: 153460 | GridSize: 300
Generation 57 | Revalues: 154760 | GridSize: 300
Generation 58 | Revalues: 156000 | GridSize: 300
Generation 59 | Revalues: 157340 | GridSize: 300
Generation 60 | Revalues: 158490 | GridSize: 300
Generation 61 | Revalues: 159660 | GridSize: 299
Generation 62 | Revalues: 161000 | GridSize: 300
Generation 63 | Revalues: 162410 | GridSize: 300
Generation 64 | Revalues: 163640 | GridSize: 300
Generation 65 | Revalues: 165010 | GridSize: 300
Generation 66 | Revalues: 166250 | GridSize: 300
Generation 67 | Revalues: 167520 | GridSize: 300
Generation 68 | Revalues: 169290 | GridSize: 300
Generation 69 | Revalues: 170630 | GridSize: 300
Generation 70 | Revalues: 171960 | GridSize: 299
Generation 71 | Revalues: 173030 | GridSize: 300
Generation 72 | Revalues: 174340 | GridSize: 300
Generation 73 | Revalues: 175700 | GridSize: 300
Generation 74 | Revalues: 176810 | GridSize: 300
Generation 75 | Revalues: 178140 | GridSize: 300
Generation 76 | Revalues: 179530 | GridSize: 300
Generation 77 | Revalues: 181080 | GridSize: 300
Generation 78 | Revalues: 182460 | GridSize: 300
Generation 79 | Revalues: 184120 | GridSize: 300
Generation 80 | Revalues: 185210 | GridSize: 300
Generation 81 | Revalues: 186660 | GridSize: 300
Generation 82 | Revalues: 188000 | GridSize: 300
Generation 83 | Revalues: 189380 | GridSize: 300
Generation 84 | Revalues: 190510 | GridSize: 300
Generation 85 | Revalues: 191790 | GridSize: 300
Generation 86 | Revalues: 193200 | GridSize: 300
Generation 87 | Revalues: 194460 | GridSize: 300
Generation 88 | Revalues: 195870 | GridSize: 300
Generation 89 | Revalues: 197120 | GridSize: 300
Generation 90 | Revalues: 198460 | GridSize: 300
Generation 91 | Revalues: 199760 | GridSize: 300
Generation 92 | Revalues: 201230 | GridSize: 300
Generation 93 | Revalues: 202670 | GridSize: 297
Generation 94 | Revalues: 203890 | GridSize: 300
Generation 95 | Revalues: 205030 | GridSize: 300
Generation 96 | Revalues: 206230 | GridSize: 300
Generation 97 | Revalues: 207420 | GridSize: 300
Generation 98 | Revalues: 208750 | GridSize: 300
Generation 99 | Revalues: 210030 | GridSize: 300
Generation 100 | Revalues: 211110 | GridSize: 300
Generation 101 | Revalues: 212320 | GridSize: 300
Generation 102 | Revalues: 213550 | GridSize: 300
Generation 103 | Revalues: 214590 | GridSize: 300
Generation 104 | Revalues: 215880 | GridSize: 300
Generation 105 | Revalues: 217030 | GridSize: 300
Generation 106 | Revalues: 218470 | GridSize: 300
Generation 107 | Revalues: 219610 | GridSize: 300
Generation 108 | Revalues: 220710 | GridSize: 300
Generation 109 | Revalues: 221900 | GridSize: 300
Generation 110 | Revalues: 223260 | GridSize: 300
Generation 111 | Revalues: 224340 | GridSize: 300
Generation 112 | Revalues: 225700 | GridSize: 300
Generation 113 | Revalues: 226790 | GridSize: 300
Generation 114 | Revalues: 227930 | GridSize: 300
Generation 115 | Revalues: 229160 | GridSize: 300
Generation 116 | Revalues: 230460 | GridSize: 300
Generation 117 | Revalues: 231790 | GridSize: 300
Generation 118 | Revalues: 233050 | GridSize: 300
Generation 119 | Revalues: 234280 | GridSize: 300
Generation 120 | Revalues: 235530 | GridSize: 300
Generation 121 | Revalues: 236820 | GridSize: 300
Generation 122 | Revalues: 237980 | GridSize: 300
Generation 123 | Revalues: 239080 | GridSize: 300
Generation 124 | Revalues: 240500 | GridSize: 300
Generation 125 | Revalues: 241610 | GridSize: 300
Generation 126 | Revalues: 242750 | GridSize: 300
Generation 127 | Revalues: 243980 | GridSize: 300
Generation 128 | Revalues: 245320 | GridSize: 300
Generation 129 | Revalues: 246570 | GridSize: 300
Generation 130 | Revalues: 247750 | GridSize: 300
Generation 131 | Revalues: 248800 | GridSize: 300
Generation 132 | Revalues: 250040 | GridSize: 300
Generation 133 | Revalues: 251130 | GridSize: 300
Generation 134 | Revalues: 252280 | GridSize: 300
Generation 135 | Revalues: 253440 | GridSize: 300
Generation 136 | Revalues: 254770 | GridSize: 300
Generation 137 | Revalues: 255940 | GridSize: 300
Generation 138 | Revalues: 257580 | GridSize: 300
