Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 504 | GridSize: 26
Generation 3 | Revalues: 718 | GridSize: 31
Generation 4 | Revalues: 878 | GridSize: 31
Generation 5 | Revalues: 1080 | GridSize: 30
Generation 6 | Revalues: 1274 | GridSize: 34
Generation 7 | Revalues: 1490 | GridSize: 39
Generation 8 | Revalues: 1724 | GridSize: 41
Generation 9 | Revalues: 1934 | GridSize: 48
Generation 10 | Revalues: 2150 | GridSize: 44
Generation 11 | Revalues: 2336 | GridSize: 32
Generation 12 | Revalues: 2530 | GridSize: 35
Generation 13 | Revalues: 2736 | GridSize: 26
Generation 14 | Revalues: 2938 | GridSize: 40
Generation 15 | Revalues: 3138 | GridSize: 24
Generation 16 | Revalues: 3322 | GridSize: 27
Generation 17 | Revalues: 3528 | GridSize: 39
Generation 18 | Revalues: 3742 | GridSize: 35
Generation 19 | Revalues: 3934 | GridSize: 39
Generation 20 | Revalues: 4128 | GridSize: 42
Generation 21 | Revalues: 4332 | GridSize: 28
Generation 22 | Revalues: 4500 | GridSize: 34
Generation 23 | Revalues: 4676 | GridSize: 45
Generation 24 | Revalues: 4884 | GridSize: 49
Generation 25 | Revalues: 5088 | GridSize: 54
Generation 26 | Revalues: 5284 | GridSize: 59
Generation 27 | Revalues: 5494 | GridSize: 62
Generation 28 | Revalues: 5674 | GridSize: 69
Generation 29 | Revalues: 5882 | GridSize: 80
Generation 30 | Revalues: 6076 | GridSize: 64
Generation 31 | Revalues: 6258 | GridSize: 64
Generation 32 | Revalues: 6466 | GridSize: 60
Generation 33 | Revalues: 6652 | GridSize: 57
Generation 34 | Revalues: 6882 | GridSize: 59
Generation 35 | Revalues: 7092 | GridSize: 59
Generation 36 | Revalues: 7288 | GridSize: 63
Generation 37 | Revalues: 7500 | GridSize: 57
Generation 38 | Revalues: 7700 | GridSize: 63
Generation 39 | Revalues: 7888 | GridSize: 76
Generation 40 | Revalues: 8076 | GridSize: 75
Generation 41 | Revalues: 8300 | GridSize: 81
Generation 42 | Revalues: 8518 | GridSize: 76
Generation 43 | Revalues: 8702 | GridSize: 85
Generation 44 | Revalues: 8908 | GridSize: 76
Generation 45 | Revalues: 9108 | GridSize: 77
Generation 46 | Revalues: 9314 | GridSize: 79
Generation 47 | Revalues: 9520 | GridSize: 82
Generation 48 | Revalues: 9720 | GridSize: 96
Generation 49 | Revalues: 9944 | GridSize: 87
Generation 50 | Revalues: 10128 | GridSize: 89
Generation 51 | Revalues: 10326 | GridSize: 75
Generation 52 | Revalues: 10552 | GridSize: 94
Generation 53 | Revalues: 10754 | GridSize: 88
Generation 54 | Revalues: 10952 | GridSize: 85
Generation 55 | Revalues: 11158 | GridSize: 84
Generation 56 | Revalues: 11362 | GridSize: 79
Generation 57 | Revalues: 11572 | GridSize: 76
Generation 58 | Revalues: 11762 | GridSize: 89
Generation 59 | Revalues: 11956 | GridSize: 88
Generation 60 | Revalues: 12146 | GridSize: 87
Generation 61 | Revalues: 12342 | GridSize: 77
Generation 62 | Revalues: 12528 | GridSize: 75
Generation 63 | Revalues: 12752 | GridSize: 82
Generation 64 | Revalues: 12928 | GridSize: 73
Generation 65 | Revalues: 13122 | GridSize: 87
Generation 66 | Revalues: 13318 | GridSize: 95
Generation 67 | Revalues: 13496 | GridSize: 97
Generation 68 | Revalues: 13706 | GridSize: 93
Generation 69 | Revalues: 13896 | GridSize: 97
Generation 70 | Revalues: 14094 | GridSize: 103
Generation 71 | Revalues: 14278 | GridSize: 99
Generation 72 | Revalues: 14482 | GridSize: 106
Generation 73 | Revalues: 14680 | GridSize: 113
Generation 74 | Revalues: 14870 | GridSize: 122
Generation 75 | Revalues: 15036 | GridSize: 114
Generation 76 | Revalues: 15240 | GridSize: 131
Generation 77 | Revalues: 15430 | GridSize: 118
Generation 78 | Revalues: 15640 | GridSize: 117
Generation 79 | Revalues: 15816 | GridSize: 121
Generation 80 | Revalues: 16004 | GridSize: 128
Generation 81 | Revalues: 16226 | GridSize: 115
Generation 82 | Revalues: 16422 | GridSize: 124
Generation 83 | Revalues: 16654 | GridSize: 118
Generation 84 | Revalues: 16870 | GridSize: 120
Generation 85 | Revalues: 17070 | GridSize: 123
Generation 86 | Revalues: 17294 | GridSize: 114
Generation 87 | Revalues: 17464 | GridSize: 128
Generation 88 | Revalues: 17688 | GridSize: 115
Generation 89 | Revalues: 17884 | GridSize: 108
Generation 90 | Revalues: 18064 | GridSize: 104
Generation 91 | Revalues: 18266 | GridSize: 110
Generation 92 | Revalues: 18478 | GridSize: 109
Generation 93 | Revalues: 18678 | GridSize: 120
Generation 94 | Revalues: 18874 | GridSize: 109
Generation 95 | Revalues: 19086 | GridSize: 93
Generation 96 | Revalues: 19274 | GridSize: 110
Generation 97 | Revalues: 19496 | GridSize: 105
Generation 98 | Revalues: 19704 | GridSize: 95
Generation 99 | Revalues: 19878 | GridSize: 92
Generation 100 | Revalues: 20120 | GridSize: 93
Generation 101 | Revalues: 20332 | GridSize: 81
Generation 102 | Revalues: 20556 | GridSize: 94
Generation 103 | Revalues: 20746 | GridSize: 107
Generation 104 | Revalues: 20950 | GridSize: 124
Generation 105 | Revalues: 21168 | GridSize: 128
Generation 106 | Revalues: 21356 | GridSize: 125
Generation 107 | Revalues: 21536 | GridSize: 127
Generation 108 | Revalues: 21760 | GridSize: 125
Generation 109 | Revalues: 21946 | GridSize: 132
Generation 110 | Revalues: 22136 | GridSize: 134
Generation 111 | Revalues: 22324 | GridSize: 124
Generation 112 | Revalues: 22500 | GridSize: 120
Generation 113 | Revalues: 22704 | GridSize: 116
Generation 114 | Revalues: 22894 | GridSize: 122
Generation 115 | Revalues: 23110 | GridSize: 120
Generation 116 | Revalues: 23326 | GridSize: 116
Generation 117 | Revalues: 23526 | GridSize: 122
Generation 118 | Revalues: 23742 | GridSize: 110
Generation 119 | Revalues: 23962 | GridSize: 111
Generation 120 | Revalues: 24156 | GridSize: 125
Generation 121 | Revalues: 24336 | GridSize: 111
Generation 122 | Revalues: 24552 | GridSize: 115
Generation 123 | Revalues: 24750 | GridSize: 132
Generation 124 | Revalues: 24960 | GridSize: 140
Generation 125 | Revalues: 25166 | GridSize: 147
Generation 126 | Revalues: 25374 | GridSize: 147
Generation 127 | Revalues: 25574 | GridSize: 140
Generation 128 | Revalues: 25772 | GridSize: 133
Generation 129 | Revalues: 25972 | GridSize: 140
Generation 130 | Revalues: 26168 | GridSize: 132
Generation 131 | Revalues: 26378 | GridSize: 146
Generation 132 | Revalues: 26558 | GridSize: 150
Generation 133 | Revalues: 26786 | GridSize: 131
Generation 134 | Revalues: 27000 | GridSize: 119
Generation 135 | Revalues: 27204 | GridSize: 143
Generation 136 | Revalues: 27392 | GridSize: 155
Generation 137 | Revalues: 27578 | GridSize: 143
Generation 138 | Revalues: 27800 | GridSize: 139
Generation 139 | Revalues: 28008 | GridSize: 139
Generation 140 | Revalues: 28226 | GridSize: 143
Generation 141 | Revalues: 28428 | GridSize: 129
Generation 142 | Revalues: 28622 | GridSize: 134
Generation 143 | Revalues: 28822 | GridSize: 132
Generation 144 | Revalues: 29032 | GridSize: 143
Generation 145 | Revalues: 29230 | GridSize: 149
Generation 146 | Revalues: 29420 | GridSize: 140
Generation 147 | Revalues: 29610 | GridSize: 140
Generation 148 | Revalues: 29834 | GridSize: 132
Generation 149 | Revalues: 30042 | GridSize: 135
Generation 150 | Revalues: 30252 | GridSize: 128
Generation 151 | Revalues: 30442 | GridSize: 138
Generation 152 | Revalues: 30646 | GridSize: 144
Generation 153 | Revalues: 30822 | GridSize: 147
Generation 154 | Revalues: 31042 | GridSize: 149
Generation 155 | Revalues: 31242 | GridSize: 144
Generation 156 | Revalues: 31432 | GridSize: 150
Generation 157 | Revalues: 31624 | GridSize: 148
Generation 158 | Revalues: 31824 | GridSize: 152
Generation 159 | Revalues: 32028 | GridSize: 167
Generation 160 | Revalues: 32228 | GridSize: 182
Generation 161 | Revalues: 32460 | GridSize: 190
Generation 162 | Revalues: 32652 | GridSize: 192
Generation 163 | Revalues: 32848 | GridSize: 181
Generation 164 | Revalues: 33002 | GridSize: 183
Generation 165 | Revalues: 33202 | GridSize: 183
Generation 166 | Revalues: 33396 | GridSize: 200
Generation 167 | Revalues: 33578 | GridSize: 197
Generation 168 | Revalues: 33778 | GridSize: 179
Generation 169 | Revalues: 33974 | GridSize: 169
Generation 170 | Revalues: 34174 | GridSize: 162
Generation 171 | Revalues: 34356 | GridSize: 162
Generation 172 | Revalues: 34560 | GridSize: 164
Generation 173 | Revalues: 34752 | GridSize: 170
Generation 174 | Revalues: 34946 | GridSize: 175
Generation 175 | Revalues: 35162 | GridSize: 185
Generation 176 | Revalues: 35350 | GridSize: 188
Generation 177 | Revalues: 35564 | GridSize: 178
Generation 178 | Revalues: 35758 | GridSize: 164
Generation 179 | Revalues: 35984 | GridSize: 158
Generation 180 | Revalues: 36198 | GridSize: 184
Generation 181 | Revalues: 36390 | GridSize: 175
Generation 182 | Revalues: 36576 | GridSize: 165
Generation 183 | Revalues: 36784 | GridSize: 166
Generation 184 | Revalues: 36992 | GridSize: 159
Generation 185 | Revalues: 37208 | GridSize: 159
Generation 186 | Revalues: 37400 | GridSize: 172
Generation 187 | Revalues: 37594 | GridSize: 166
Generation 188 | Revalues: 37802 | GridSize: 148
Generation 189 | Revalues: 37988 | GridSize: 157
Generation 190 | Revalues: 38184 | GridSize: 165
Generation 191 | Revalues: 38392 | GridSize: 165
Generation 192 | Revalues: 38592 | GridSize: 191
Generation 193 | Revalues: 38788 | GridSize: 186
Generation 194 | Revalues: 38984 | GridSize: 184
Generation 195 | Revalues: 39160 | GridSize: 183
Generation 196 | Revalues: 39370 | GridSize: 194
Generation 197 | Revalues: 39570 | GridSize: 168
Generation 198 | Revalues: 39748 | GridSize: 171
Generation 199 | Revalues: 39958 | GridSize: 152
Generation 200 | Revalues: 40184 | GridSize: 150
Generation 201 | Revalues: 40382 | GridSize: 154
Generation 202 | Revalues: 40580 | GridSize: 151
Generation 203 | Revalues: 40794 | GridSize: 167
Generation 204 | Revalues: 40990 | GridSize: 176
Generation 205 | Revalues: 41176 | GridSize: 179
Generation 206 | Revalues: 41404 | GridSize: 180
Generation 207 | Revalues: 41614 | GridSize: 173
Generation 208 | Revalues: 41812 | GridSize: 175
Generation 209 | Revalues: 42010 | GridSize: 177
Generation 210 | Revalues: 42216 | GridSize: 194
Generation 211 | Revalues: 42424 | GridSize: 196
Generation 212 | Revalues: 42632 | GridSize: 190
Generation 213 | Revalues: 42814 | GridSize: 191
Generation 214 | Revalues: 43002 | GridSize: 181
Generation 215 | Revalues: 43214 | GridSize: 181
Generation 216 | Revalues: 43418 | GridSize: 190
Generation 217 | Revalues: 43618 | GridSize: 198
Generation 218 | Revalues: 43802 | GridSize: 208
Generation 219 | Revalues: 43990 | GridSize: 203
Generation 220 | Revalues: 44190 | GridSize: 194
Generation 221 | Revalues: 44386 | GridSize: 190
Generation 222 | Revalues: 44576 | GridSize: 194
Generation 223 | Revalues: 44790 | GridSize: 195
Generation 224 | Revalues: 44982 | GridSize: 191
Generation 225 | Revalues: 45162 | GridSize: 190
Generation 226 | Revalues: 45382 | GridSize: 195
Generation 227 | Revalues: 45642 | GridSize: 224
Generation 228 | Revalues: 45836 | GridSize: 226
Generation 229 | Revalues: 46028 | GridSize: 221
Generation 230 | Revalues: 46238 | GridSize: 221
Generation 231 | Revalues: 46436 | GridSize: 232
Generation 232 | Revalues: 46656 | GridSize: 237
Generation 233 | Revalues: 46872 | GridSize: 242
Generation 234 | Revalues: 47056 | GridSize: 241
Generation 235 | Revalues: 47252 | GridSize: 248
Generation 236 | Revalues: 47442 | GridSize: 237
Generation 237 | Revalues: 47640 | GridSize: 238
Generation 238 | Revalues: 47858 | GridSize: 234
Generation 239 | Revalues: 48028 | GridSize: 239
Generation 240 | Revalues: 48242 | GridSize: 256
Generation 241 | Revalues: 48432 | GridSize: 269
Generation 242 | Revalues: 48634 | GridSize: 237
Generation 243 | Revalues: 48824 | GridSize: 228
Generation 244 | Revalues: 49012 | GridSize: 236
Generation 245 | Revalues: 49208 | GridSize: 252
Generation 246 | Revalues: 49406 | GridSize: 248
Generation 247 | Revalues: 49594 | GridSize: 242
Generation 248 | Revalues: 49796 | GridSize: 232
Generation 249 | Revalues: 49994 | GridSize: 216
Generation 250 | Revalues: 50174 | GridSize: 232
Generation 251 | Revalues: 50356 | GridSize: 235
Generation 252 | Revalues: 50550 | GridSize: 247
Generation 253 | Revalues: 50766 | GridSize: 254
Generation 254 | Revalues: 50948 | GridSize: 239
Generation 255 | Revalues: 51140 | GridSize: 237
Generation 256 | Revalues: 51306 | GridSize: 228
Generation 257 | Revalues: 51500 | GridSize: 245
Generation 258 | Revalues: 51716 | GridSize: 254
Generation 259 | Revalues: 51922 | GridSize: 265
Generation 260 | Revalues: 52140 | GridSize: 244
Generation 261 | Revalues: 52336 | GridSize: 236
Generation 262 | Revalues: 52546 | GridSize: 244
Generation 263 | Revalues: 52734 | GridSize: 247
Generation 264 | Revalues: 52934 | GridSize: 243
Generation 265 | Revalues: 53130 | GridSize: 244
Generation 266 | Revalues: 53350 | GridSize: 256
Generation 267 | Revalues: 53556 | GridSize: 253
Generation 268 | Revalues: 53720 | GridSize: 246
Generation 269 | Revalues: 53934 | GridSize: 259
Generation 270 | Revalues: 54108 | GridSize: 256
Generation 271 | Revalues: 54284 | GridSize: 256
Generation 272 | Revalues: 54502 | GridSize: 253
Generation 273 | Revalues: 54714 | GridSize: 245
Generation 274 | Revalues: 54912 | GridSize: 266
Generation 275 | Revalues: 55130 | GridSize: 257
Generation 276 | Revalues: 55324 | GridSize: 247
Generation 277 | Revalues: 55540 | GridSize: 252
Generation 278 | Revalues: 55708 | GridSize: 259
Generation 279 | Revalues: 55882 | GridSize: 249
Generation 280 | Revalues: 56076 | GridSize: 259
Generation 281 | Revalues: 56288 | GridSize: 260
Generation 282 | Revalues: 56482 | GridSize: 257
Generation 283 | Revalues: 56688 | GridSize: 279
Generation 284 | Revalues: 56884 | GridSize: 270
Generation 285 | Revalues: 57056 | GridSize: 238
Generation 286 | Revalues: 57256 | GridSize: 249
Generation 287 | Revalues: 57462 | GridSize: 260
Generation 288 | Revalues: 57642 | GridSize: 251
Generation 289 | Revalues: 57832 | GridSize: 258
Generation 290 | Revalues: 58054 | GridSize: 258
Generation 291 | Revalues: 58262 | GridSize: 263
Generation 292 | Revalues: 58442 | GridSize: 260
Generation 293 | Revalues: 58646 | GridSize: 261
Generation 294 | Revalues: 58856 | GridSize: 241
Generation 295 | Revalues: 59064 | GridSize: 250
Generation 296 | Revalues: 59280 | GridSize: 255
Generation 297 | Revalues: 59490 | GridSize: 271
Generation 298 | Revalues: 59682 | GridSize: 273
Generation 299 | Revalues: 59888 | GridSize: 264
Generation 300 | Revalues: 60088 | GridSize: 263
Generation 301 | Revalues: 60300 | GridSize: 282
Generation 302 | Revalues: 60490 | GridSize: 276
Generation 303 | Revalues: 60694 | GridSize: 279
Generation 304 | Revalues: 60902 | GridSize: 287
Generation 305 | Revalues: 61104 | GridSize: 287
Generation 306 | Revalues: 61318 | GridSize: 295
Generation 307 | Revalues: 61520 | GridSize: 285
Generation 308 | Revalues: 61720 | GridSize: 291
Generation 309 | Revalues: 61912 | GridSize: 292
Generation 310 | Revalues: 62128 | GridSize: 294
Generation 311 | Revalues: 62330 | GridSize: 295
Generation 312 | Revalues: 62524 | GridSize: 300
Generation 313 | Revalues: 62708 | GridSize: 300
Generation 314 | Revalues: 62902 | GridSize: 289
Generation 315 | Revalues: 63086 | GridSize: 300
Generation 316 | Revalues: 63264 | GridSize: 292
Generation 317 | Revalues: 63462 | GridSize: 297
Generation 318 | Revalues: 63648 | GridSize: 300
Generation 319 | Revalues: 63826 | GridSize: 297
Generation 320 | Revalues: 64062 | GridSize: 297
Generation 321 | Revalues: 64258 | GridSize: 297
Generation 322 | Revalues: 64474 | GridSize: 300
Generation 323 | Revalues: 64680 | GridSize: 299
Generation 324 | Revalues: 64848 | GridSize: 297
Generation 325 | Revalues: 65040 | GridSize: 294
Generation 326 | Revalues: 65242 | GridSize: 299
Generation 327 | Revalues: 65414 | GridSize: 296
Generation 328 | Revalues: 65612 | GridSize: 294
Generation 329 | Revalues: 65796 | GridSize: 287
Generation 330 | Revalues: 65988 | GridSize: 285
Generation 331 | Revalues: 66198 | GridSize: 291
Generation 332 | Revalues: 66398 | GridSize: 289
Generation 333 | Revalues: 66596 | GridSize: 283
Generation 334 | Revalues: 66800 | GridSize: 295
Generation 335 | Revalues: 66988 | GridSize: 300
Generation 336 | Revalues: 67182 | GridSize: 295
Generation 337 | Revalues: 67388 | GridSize: 299
Generation 338 | Revalues: 67590 | GridSize: 295
Generation 339 | Revalues: 67752 | GridSize: 274
Generation 340 | Revalues: 67944 | GridSize: 266
Generation 341 | Revalues: 68142 | GridSize: 292
Generation 342 | Revalues: 68338 | GridSize: 286
Generation 343 | Revalues: 68546 | GridSize: 272
Generation 344 | Revalues: 68764 | GridSize: 269
Generation 345 | Revalues: 68966 | GridSize: 276
Generation 346 | Revalues: 69182 | GridSize: 291
Generation 347 | Revalues: 69366 | GridSize: 287
Generation 348 | Revalues: 69548 | GridSize: 294
Generation 349 | Revalues: 69744 | GridSize: 299
Generation 350 | Revalues: 69934 | GridSize: 299
Generation 351 | Revalues: 70128 | GridSize: 295
Generation 352 | Revalues: 70326 | GridSize: 291
Generation 353 | Revalues: 70528 | GridSize: 287
Generation 354 | Revalues: 70730 | GridSize: 288
Generation 355 | Revalues: 70936 | GridSize: 297
Generation 356 | Revalues: 71118 | GridSize: 300
Generation 357 | Revalues: 71312 | GridSize: 300
Generation 358 | Revalues: 71510 | GridSize: 300
Generation 359 | Revalues: 71714 | GridSize: 287
Generation 360 | Revalues: 71908 | GridSize: 277
Generation 361 | Revalues: 72116 | GridSize: 288
Generation 362 | Revalues: 72314 | GridSize: 295
Generation 363 | Revalues: 72500 | GridSize: 296
Generation 364 | Revalues: 72734 | GridSize: 277
Generation 365 | Revalues: 72944 | GridSize: 277
Generation 366 | Revalues: 73152 | GridSize: 298
Generation 367 | Revalues: 73350 | GridSize: 300
Generation 368 | Revalues: 73560 | GridSize: 300
Generation 369 | Revalues: 73766 | GridSize: 299
Generation 370 | Revalues: 73946 | GridSize: 300
Generation 371 | Revalues: 74130 | GridSize: 300
Generation 372 | Revalues: 74314 | GridSize: 300
Generation 373 | Revalues: 74500 | GridSize: 300
Generation 374 | Revalues: 74708 | GridSize: 300
Generation 375 | Revalues: 74894 | GridSize: 300
Generation 376 | Revalues: 75078 | GridSize: 300
Generation 377 | Revalues: 75284 | GridSize: 300
Generation 378 | Revalues: 75478 | GridSize: 299
Generation 379 | Revalues: 75686 | GridSize: 298
Generation 380 | Revalues: 75886 | GridSize: 300
Generation 381 | Revalues: 76088 | GridSize: 300
Generation 382 | Revalues: 76272 | GridSize: 300
Generation 383 | Revalues: 76478 | GridSize: 300
Generation 384 | Revalues: 76684 | GridSize: 299
Generation 385 | Revalues: 76868 | GridSize: 300
Generation 386 | Revalues: 77014 | GridSize: 299
Generation 387 | Revalues: 77214 | GridSize: 300
Generation 388 | Revalues: 77402 | GridSize: 300
Generation 389 | Revalues: 77604 | GridSize: 300
Generation 390 | Revalues: 77788 | GridSize: 300
Generation 391 | Revalues: 77988 | GridSize: 299
Generation 392 | Revalues: 78168 | GridSize: 300
Generation 393 | Revalues: 78370 | GridSize: 300
Generation 394 | Revalues: 78560 | GridSize: 300
Generation 395 | Revalues: 78774 | GridSize: 300
Generation 396 | Revalues: 78954 | GridSize: 300
Generation 397 | Revalues: 79156 | GridSize: 299
Generation 398 | Revalues: 79364 | GridSize: 300
Generation 399 | Revalues: 79548 | GridSize: 300
Generation 400 | Revalues: 79748 | GridSize: 300
Generation 401 | Revalues: 79932 | GridSize: 299
Generation 402 | Revalues: 80112 | GridSize: 300
Generation 403 | Revalues: 80298 | GridSize: 300
Generation 404 | Revalues: 80476 | GridSize: 300
Generation 405 | Revalues: 80686 | GridSize: 300
Generation 406 | Revalues: 80880 | GridSize: 298
Generation 407 | Revalues: 81072 | GridSize: 299
Generation 408 | Revalues: 81290 | GridSize: 299
Generation 409 | Revalues: 81494 | GridSize: 300
Generation 410 | Revalues: 81680 | GridSize: 298
Generation 411 | Revalues: 81868 | GridSize: 300
Generation 412 | Revalues: 82068 | GridSize: 300
Generation 413 | Revalues: 82266 | GridSize: 300
Generation 414 | Revalues: 82470 | GridSize: 300
Generation 415 | Revalues: 82668 | GridSize: 298
Generation 416 | Revalues: 82858 | GridSize: 296
Generation 417 | Revalues: 83056 | GridSize: 300
Generation 418 | Revalues: 83242 | GridSize: 300
Generation 419 | Revalues: 83446 | GridSize: 299
Generation 420 | Revalues: 83646 | GridSize: 300
