Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 17
Generation 2 | Revalues: 476 | GridSize: 25
Generation 3 | Revalues: 640 | GridSize: 26
Generation 4 | Revalues: 866 | GridSize: 33
Generation 5 | Revalues: 1062 | GridSize: 35
Generation 6 | Revalues: 1244 | GridSize: 29
Generation 7 | Revalues: 1476 | GridSize: 32
Generation 8 | Revalues: 1672 | GridSize: 35
Generation 9 | Revalues: 1864 | GridSize: 36
Generation 10 | Revalues: 2074 | GridSize: 33
Generation 11 | Revalues: 2272 | GridSize: 25
Generation 12 | Revalues: 2490 | GridSize: 27
Generation 13 | Revalues: 2692 | GridSize: 36
Generation 14 | Revalues: 2896 | GridSize: 41
Generation 15 | Revalues: 3082 | GridSize: 40
Generation 16 | Revalues: 3286 | GridSize: 47
Generation 17 | Revalues: 3484 | GridSize: 41
Generation 18 | Revalues: 3688 | GridSize: 49
Generation 19 | Revalues: 3844 | GridSize: 56
Generation 20 | Revalues: 4036 | GridSize: 52
Generation 21 | Revalues: 4226 | GridSize: 49
Generation 22 | Revalues: 4418 | GridSize: 61
Generation 23 | Revalues: 4620 | GridSize: 64
Generation 24 | Revalues: 4830 | GridSize: 57
Generation 25 | Revalues: 5044 | GridSize: 58
Generation 26 | Revalues: 5268 | GridSize: 47
Generation 27 | Revalues: 5470 | GridSize: 49
Generation 28 | Revalues: 5652 | GridSize: 51
Generation 29 | Revalues: 5840 | GridSize: 53
Generation 30 | Revalues: 6040 | GridSize: 39
Generation 31 | Revalues: 6230 | GridSize: 38
Generation 32 | Revalues: 6444 | GridSize: 45
Generation 33 | Revalues: 6640 | GridSize: 51
Generation 34 | Revalues: 6846 | GridSize: 57
Generation 35 | Revalues: 7054 | GridSize: 56
Generation 36 | Revalues: 7232 | GridSize: 61
Generation 37 | Revalues: 7430 | GridSize: 65
Generation 38 | Revalues: 7612 | GridSize: 75
Generation 39 | Revalues: 7804 | GridSize: 72
Generation 40 | Revalues: 8014 | GridSize: 81
Generation 41 | Revalues: 8208 | GridSize: 71
Generation 42 | Revalues: 8400 | GridSize: 78
Generation 43 | Revalues: 8596 | GridSize: 78
Generation 44 | Revalues: 8792 | GridSize: 80
Generation 45 | Revalues: 8988 | GridSize: 82
Generation 46 | Revalues: 9186 | GridSize: 87
Generation 47 | Revalues: 9406 | GridSize: 83
Generation 48 | Revalues: 9604 | GridSize: 81
Generation 49 | Revalues: 9768 | GridSize: 84
Generation 50 | Revalues: 10002 | GridSize: 85
Generation 51 | Revalues: 10224 | GridSize: 85
Generation 52 | Revalues: 10446 | GridSize: 85
Generation 53 | Revalues: 10642 | GridSize: 88
Generation 54 | Revalues: 10852 | GridSize: 89
Generation 55 | Revalues: 11054 | GridSize: 100
Generation 56 | Revalues: 11228 | GridSize: 102
Generation 57 | Revalues: 11446 | GridSize: 106
Generation 58 | Revalues: 11622 | GridSize: 107
Generation 59 | Revalues: 11802 | GridSize: 110
Generation 60 | Revalues: 11992 | GridSize: 110
Generation 61 | Revalues: 12180 | GridSize: 109
Generation 62 | Revalues: 12382 | GridSize: 109
Generation 63 | Revalues: 12584 | GridSize: 112
Generation 64 | Revalues: 12784 | GridSize: 121
Generation 65 | Revalues: 12960 | GridSize: 127
Generation 66 | Revalues: 13172 | GridSize: 129
Generation 67 | Revalues: 13386 | GridSize: 135
Generation 68 | Revalues: 13622 | GridSize: 141
Generation 69 | Revalues: 13802 | GridSize: 151
Generation 70 | Revalues: 13982 | GridSize: 150
Generation 71 | Revalues: 14194 | GridSize: 141
Generation 72 | Revalues: 14390 | GridSize: 142
Generation 73 | Revalues: 14598 | GridSize: 151
Generation 74 | Revalues: 14814 | GridSize: 158
Generation 75 | Revalues: 15012 | GridSize: 153
Generation 76 | Revalues: 15198 | GridSize: 152
Generation 77 | Revalues: 15388 | GridSize: 155
Generation 78 | Revalues: 15602 | GridSize: 160
Generation 79 | Revalues: 15814 | GridSize: 162
Generation 80 | Revalues: 16022 | GridSize: 167
Generation 81 | Revalues: 16216 | GridSize: 169
Generation 82 | Revalues: 16410 | GridSize: 174
Generation 83 | Revalues: 16618 | GridSize: 175
Generation 84 | Revalues: 16814 | GridSize: 174
Generation 85 | Revalues: 17014 | GridSize: 173
