Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11780 | GridSize: 116
Generation 2 | Revalues: 17080 | GridSize: 137
Generation 3 | Revalues: 18610 | GridSize: 153
Generation 4 | Revalues: 20520 | GridSize: 158
Generation 5 | Revalues: 22190 | GridSize: 160
Generation 6 | Revalues: 23810 | GridSize: 157
Generation 7 | Revalues: 25230 | GridSize: 167
Generation 8 | Revalues: 29080 | GridSize: 124
Generation 9 | Revalues: 30240 | GridSize: 125
Generation 10 | Revalues: 31520 | GridSize: 113
Generation 11 | Revalues: 33030 | GridSize: 134
Generation 12 | Revalues: 34090 | GridSize: 141
Generation 13 | Revalues: 35220 | GridSize: 150
Generation 14 | Revalues: 36320 | GridSize: 152
Generation 15 | Revalues: 37380 | GridSize: 159
Generation 16 | Revalues: 38980 | GridSize: 152
Generation 17 | Revalues: 40130 | GridSize: 158
Generation 18 | Revalues: 41950 | GridSize: 161
Generation 19 | Revalues: 43050 | GridSize: 161
Generation 20 | Revalues: 44210 | GridSize: 160
Generation 21 | Revalues: 45510 | GridSize: 150
Generation 22 | Revalues: 46570 | GridSize: 154
Generation 23 | Revalues: 47890 | GridSize: 157
Generation 24 | Revalues: 49000 | GridSize: 160
Generation 25 | Revalues: 50040 | GridSize: 169
Generation 26 | Revalues: 51370 | GridSize: 174
Generation 27 | Revalues: 52940 | GridSize: 157
Generation 28 | Revalues: 54110 | GridSize: 169
Generation 29 | Revalues: 55200 | GridSize: 166
Generation 30 | Revalues: 56630 | GridSize: 172
Generation 31 | Revalues: 57710 | GridSize: 171
Generation 32 | Revalues: 58860 | GridSize: 176
Generation 33 | Revalues: 60470 | GridSize: 178
Generation 34 | Revalues: 61740 | GridSize: 167
Generation 35 | Revalues: 62910 | GridSize: 165
Generation 36 | Revalues: 64180 | GridSize: 168
Generation 37 | Revalues: 65370 | GridSize: 173
Generation 38 | Revalues: 66490 | GridSize: 175
Generation 39 | Revalues: 67500 | GridSize: 175
Generation 40 | Revalues: 68610 | GridSize: 183
Generation 41 | Revalues: 69970 | GridSize: 183
Generation 42 | Revalues: 71280 | GridSize: 179
Generation 43 | Revalues: 72980 | GridSize: 176
Generation 44 | Revalues: 74230 | GridSize: 182
Generation 45 | Revalues: 75470 | GridSize: 176
Generation 46 | Revalues: 76510 | GridSize: 176
Generation 47 | Revalues: 77760 | GridSize: 176
Generation 48 | Revalues: 79050 | GridSize: 166
Generation 49 | Revalues: 80430 | GridSize: 166
Generation 50 | Revalues: 81620 | GridSize: 171
Generation 51 | Revalues: 82900 | GridSize: 167
Generation 52 | Revalues: 84000 | GridSize: 164
Generation 53 | Revalues: 85350 | GridSize: 169
Generation 54 | Revalues: 86400 | GridSize: 175
Generation 55 | Revalues: 87460 | GridSize: 179
Generation 56 | Revalues: 88680 | GridSize: 188
Generation 57 | Revalues: 89920 | GridSize: 180
Generation 58 | Revalues: 90980 | GridSize: 180
Generation 59 | Revalues: 92020 | GridSize: 181
Generation 60 | Revalues: 93180 | GridSize: 186
Generation 61 | Revalues: 94850 | GridSize: 173
Generation 62 | Revalues: 95850 | GridSize: 178
Generation 63 | Revalues: 97320 | GridSize: 175
Generation 64 | Revalues: 98460 | GridSize: 176
Generation 65 | Revalues: 99730 | GridSize: 181
Generation 66 | Revalues: 101110 | GridSize: 178
Generation 67 | Revalues: 102380 | GridSize: 176
Generation 68 | Revalues: 103800 | GridSize: 172
