Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 19
Generation 8 | Revalues: 1874 | GridSize: 17
Generation 9 | Revalues: 2106 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 21
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2776 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 22
Generation 14 | Revalues: 3210 | GridSize: 19
Generation 15 | Revalues: 3424 | GridSize: 23
Generation 16 | Revalues: 3636 | GridSize: 16
Generation 17 | Revalues: 3854 | GridSize: 17
Generation 18 | Revalues: 4062 | GridSize: 25
Generation 19 | Revalues: 4294 | GridSize: 30
Generation 20 | Revalues: 4508 | GridSize: 17
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4924 | GridSize: 23
Generation 23 | Revalues: 5160 | GridSize: 19
Generation 24 | Revalues: 5412 | GridSize: 22
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5820 | GridSize: 28
Generation 27 | Revalues: 6038 | GridSize: 16
Generation 28 | Revalues: 6244 | GridSize: 29
Generation 29 | Revalues: 6476 | GridSize: 29
Generation 30 | Revalues: 6718 | GridSize: 17
Generation 31 | Revalues: 6912 | GridSize: 22
Generation 32 | Revalues: 7118 | GridSize: 16
Generation 33 | Revalues: 7328 | GridSize: 12
Generation 34 | Revalues: 7538 | GridSize: 16
Generation 35 | Revalues: 7756 | GridSize: 19
Generation 36 | Revalues: 7984 | GridSize: 17
Generation 37 | Revalues: 8186 | GridSize: 16
Generation 38 | Revalues: 8400 | GridSize: 22
Generation 39 | Revalues: 8616 | GridSize: 16
Generation 40 | Revalues: 8824 | GridSize: 18
Generation 41 | Revalues: 9058 | GridSize: 27
Generation 42 | Revalues: 9280 | GridSize: 24
Generation 43 | Revalues: 9508 | GridSize: 28
Generation 44 | Revalues: 9734 | GridSize: 27
Generation 45 | Revalues: 9960 | GridSize: 23
Generation 46 | Revalues: 10178 | GridSize: 26
Generation 47 | Revalues: 10400 | GridSize: 30
Generation 48 | Revalues: 10634 | GridSize: 29
Generation 49 | Revalues: 10856 | GridSize: 26
Generation 50 | Revalues: 11084 | GridSize: 25
Generation 51 | Revalues: 11292 | GridSize: 24
Generation 52 | Revalues: 11528 | GridSize: 29
Generation 53 | Revalues: 11750 | GridSize: 28
Generation 54 | Revalues: 11976 | GridSize: 29
Generation 55 | Revalues: 12182 | GridSize: 29
Generation 56 | Revalues: 12408 | GridSize: 32
Generation 57 | Revalues: 12640 | GridSize: 26
