Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47330 | GridSize: 300
Generation 2 | Revalues: 55010 | GridSize: 300
Generation 3 | Revalues: 61490 | GridSize: 300
Generation 4 | Revalues: 66140 | GridSize: 300
Generation 5 | Revalues: 68790 | GridSize: 300
Generation 6 | Revalues: 73140 | GridSize: 300
Generation 7 | Revalues: 75280 | GridSize: 300
Generation 8 | Revalues: 78880 | GridSize: 300
Generation 9 | Revalues: 81320 | GridSize: 300
Generation 10 | Revalues: 84000 | GridSize: 300
Generation 11 | Revalues: 88590 | GridSize: 300
Generation 12 | Revalues: 90570 | GridSize: 300
Generation 13 | Revalues: 93620 | GridSize: 300
Generation 14 | Revalues: 95620 | GridSize: 300
Generation 15 | Revalues: 97370 | GridSize: 300
Generation 16 | Revalues: 99960 | GridSize: 300
Generation 17 | Revalues: 101940 | GridSize: 300
Generation 18 | Revalues: 103900 | GridSize: 300
Generation 19 | Revalues: 106530 | GridSize: 300
Generation 20 | Revalues: 108230 | GridSize: 300
Generation 21 | Revalues: 109690 | GridSize: 300
Generation 22 | Revalues: 111210 | GridSize: 300
Generation 23 | Revalues: 112850 | GridSize: 300
Generation 24 | Revalues: 114680 | GridSize: 300
Generation 25 | Revalues: 116600 | GridSize: 300
Generation 26 | Revalues: 119060 | GridSize: 300
Generation 27 | Revalues: 120420 | GridSize: 300
Generation 28 | Revalues: 122530 | GridSize: 300
Generation 29 | Revalues: 124800 | GridSize: 300
Generation 30 | Revalues: 126320 | GridSize: 299
Generation 31 | Revalues: 128270 | GridSize: 300
Generation 32 | Revalues: 129740 | GridSize: 300
Generation 33 | Revalues: 131630 | GridSize: 300
Generation 34 | Revalues: 133610 | GridSize: 300
Generation 35 | Revalues: 135420 | GridSize: 300
Generation 36 | Revalues: 137190 | GridSize: 299
Generation 37 | Revalues: 138620 | GridSize: 300
Generation 38 | Revalues: 140320 | GridSize: 299
Generation 39 | Revalues: 142090 | GridSize: 300
Generation 40 | Revalues: 143710 | GridSize: 300
Generation 41 | Revalues: 145730 | GridSize: 300
Generation 42 | Revalues: 147740 | GridSize: 300
Generation 43 | Revalues: 149530 | GridSize: 300
Generation 44 | Revalues: 151180 | GridSize: 300
Generation 45 | Revalues: 152720 | GridSize: 300
Generation 46 | Revalues: 154150 | GridSize: 300
Generation 47 | Revalues: 155570 | GridSize: 300
Generation 48 | Revalues: 157170 | GridSize: 300
Generation 49 | Revalues: 158810 | GridSize: 300
Generation 50 | Revalues: 160330 | GridSize: 300
Generation 51 | Revalues: 161880 | GridSize: 300
Generation 52 | Revalues: 163240 | GridSize: 300
Generation 53 | Revalues: 164850 | GridSize: 300
Generation 54 | Revalues: 166870 | GridSize: 300
Generation 55 | Revalues: 168130 | GridSize: 300
Generation 56 | Revalues: 169350 | GridSize: 300
Generation 57 | Revalues: 170840 | GridSize: 300
Generation 58 | Revalues: 172430 | GridSize: 300
Generation 59 | Revalues: 173850 | GridSize: 300
Generation 60 | Revalues: 175200 | GridSize: 300
Generation 61 | Revalues: 176580 | GridSize: 300
Generation 62 | Revalues: 177770 | GridSize: 300
Generation 63 | Revalues: 179080 | GridSize: 300
Generation 64 | Revalues: 180600 | GridSize: 300
Generation 65 | Revalues: 182180 | GridSize: 300
Generation 66 | Revalues: 183380 | GridSize: 300
Generation 67 | Revalues: 184630 | GridSize: 298
Generation 68 | Revalues: 185870 | GridSize: 300
Generation 69 | Revalues: 187230 | GridSize: 300
Generation 70 | Revalues: 188490 | GridSize: 300
Generation 71 | Revalues: 189700 | GridSize: 300
Generation 72 | Revalues: 191200 | GridSize: 299
Generation 73 | Revalues: 192760 | GridSize: 300
Generation 74 | Revalues: 193910 | GridSize: 300
Generation 75 | Revalues: 195270 | GridSize: 300
Generation 76 | Revalues: 196620 | GridSize: 300
Generation 77 | Revalues: 198010 | GridSize: 300
Generation 78 | Revalues: 199200 | GridSize: 300
Generation 79 | Revalues: 200490 | GridSize: 300
Generation 80 | Revalues: 201850 | GridSize: 300
Generation 81 | Revalues: 203070 | GridSize: 300
Generation 82 | Revalues: 204510 | GridSize: 300
Generation 83 | Revalues: 205830 | GridSize: 300
Generation 84 | Revalues: 206930 | GridSize: 300
Generation 85 | Revalues: 208200 | GridSize: 300
Generation 86 | Revalues: 209490 | GridSize: 300
Generation 87 | Revalues: 210780 | GridSize: 300
Generation 88 | Revalues: 212060 | GridSize: 300
Generation 89 | Revalues: 213380 | GridSize: 300
Generation 90 | Revalues: 214700 | GridSize: 300
Generation 91 | Revalues: 215840 | GridSize: 300
Generation 92 | Revalues: 217310 | GridSize: 300
Generation 93 | Revalues: 218590 | GridSize: 300
Generation 94 | Revalues: 219890 | GridSize: 300
Generation 95 | Revalues: 221180 | GridSize: 300
Generation 96 | Revalues: 222390 | GridSize: 300
Generation 97 | Revalues: 223610 | GridSize: 300
Generation 98 | Revalues: 224690 | GridSize: 300
Generation 99 | Revalues: 225760 | GridSize: 300
Generation 100 | Revalues: 227150 | GridSize: 300
Generation 101 | Revalues: 228310 | GridSize: 300
Generation 102 | Revalues: 229590 | GridSize: 300
Generation 103 | Revalues: 230850 | GridSize: 300
Generation 104 | Revalues: 232130 | GridSize: 300
Generation 105 | Revalues: 233340 | GridSize: 300
Generation 106 | Revalues: 234770 | GridSize: 300
Generation 107 | Revalues: 236020 | GridSize: 300
Generation 108 | Revalues: 237340 | GridSize: 300
Generation 109 | Revalues: 238420 | GridSize: 300
Generation 110 | Revalues: 239630 | GridSize: 300
Generation 111 | Revalues: 241020 | GridSize: 300
Generation 112 | Revalues: 242320 | GridSize: 300
Generation 113 | Revalues: 243600 | GridSize: 300
Generation 114 | Revalues: 244960 | GridSize: 298
Generation 115 | Revalues: 246200 | GridSize: 300
Generation 116 | Revalues: 247460 | GridSize: 300
Generation 117 | Revalues: 248710 | GridSize: 300
Generation 118 | Revalues: 249910 | GridSize: 300
Generation 119 | Revalues: 251490 | GridSize: 300
Generation 120 | Revalues: 253010 | GridSize: 300
Generation 121 | Revalues: 254130 | GridSize: 300
Generation 122 | Revalues: 255390 | GridSize: 300
Generation 123 | Revalues: 257110 | GridSize: 300
Generation 124 | Revalues: 258580 | GridSize: 300
Generation 125 | Revalues: 259950 | GridSize: 300
