Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 63350 | GridSize: 295
Generation 2 | Revalues: 69980 | GridSize: 300
Generation 3 | Revalues: 75880 | GridSize: 300
Generation 4 | Revalues: 82420 | GridSize: 300
Generation 5 | Revalues: 85740 | GridSize: 300
Generation 6 | Revalues: 88760 | GridSize: 300
Generation 7 | Revalues: 92640 | GridSize: 300
Generation 8 | Revalues: 95710 | GridSize: 299
Generation 9 | Revalues: 97750 | GridSize: 300
Generation 10 | Revalues: 99730 | GridSize: 300
Generation 11 | Revalues: 101660 | GridSize: 299
Generation 12 | Revalues: 104070 | GridSize: 300
Generation 13 | Revalues: 106120 | GridSize: 300
Generation 14 | Revalues: 108420 | GridSize: 295
Generation 15 | Revalues: 110170 | GridSize: 298
Generation 16 | Revalues: 114180 | GridSize: 300
Generation 17 | Revalues: 116170 | GridSize: 300
Generation 18 | Revalues: 118040 | GridSize: 300
Generation 19 | Revalues: 120200 | GridSize: 300
Generation 20 | Revalues: 124820 | GridSize: 300
Generation 21 | Revalues: 126910 | GridSize: 300
Generation 22 | Revalues: 128850 | GridSize: 300
Generation 23 | Revalues: 131030 | GridSize: 300
Generation 24 | Revalues: 133590 | GridSize: 297
Generation 25 | Revalues: 135340 | GridSize: 300
Generation 26 | Revalues: 136760 | GridSize: 300
Generation 27 | Revalues: 138120 | GridSize: 300
Generation 28 | Revalues: 140650 | GridSize: 298
Generation 29 | Revalues: 142900 | GridSize: 300
Generation 30 | Revalues: 144070 | GridSize: 299
Generation 31 | Revalues: 145170 | GridSize: 300
Generation 32 | Revalues: 147450 | GridSize: 300
Generation 33 | Revalues: 150260 | GridSize: 300
Generation 34 | Revalues: 152980 | GridSize: 300
Generation 35 | Revalues: 154240 | GridSize: 300
Generation 36 | Revalues: 156070 | GridSize: 298
Generation 37 | Revalues: 158060 | GridSize: 300
Generation 38 | Revalues: 159450 | GridSize: 300
Generation 39 | Revalues: 160890 | GridSize: 300
Generation 40 | Revalues: 162450 | GridSize: 300
Generation 41 | Revalues: 164100 | GridSize: 300
Generation 42 | Revalues: 165660 | GridSize: 300
Generation 43 | Revalues: 167050 | GridSize: 300
Generation 44 | Revalues: 168390 | GridSize: 300
Generation 45 | Revalues: 169680 | GridSize: 298
Generation 46 | Revalues: 171140 | GridSize: 300
Generation 47 | Revalues: 172780 | GridSize: 300
Generation 48 | Revalues: 174260 | GridSize: 300
Generation 49 | Revalues: 176050 | GridSize: 300
Generation 50 | Revalues: 177570 | GridSize: 300
Generation 51 | Revalues: 181560 | GridSize: 300
Generation 52 | Revalues: 183540 | GridSize: 300
Generation 53 | Revalues: 184750 | GridSize: 300
Generation 54 | Revalues: 186340 | GridSize: 300
Generation 55 | Revalues: 187680 | GridSize: 300
Generation 56 | Revalues: 188910 | GridSize: 300
Generation 57 | Revalues: 190280 | GridSize: 300
Generation 58 | Revalues: 191980 | GridSize: 299
Generation 59 | Revalues: 193440 | GridSize: 300
Generation 60 | Revalues: 195100 | GridSize: 300
Generation 61 | Revalues: 196400 | GridSize: 300
Generation 62 | Revalues: 197760 | GridSize: 300
Generation 63 | Revalues: 199200 | GridSize: 300
Generation 64 | Revalues: 200480 | GridSize: 299
Generation 65 | Revalues: 201690 | GridSize: 298
Generation 66 | Revalues: 203350 | GridSize: 300
Generation 67 | Revalues: 204490 | GridSize: 300
Generation 68 | Revalues: 205720 | GridSize: 299
Generation 69 | Revalues: 207180 | GridSize: 300
Generation 70 | Revalues: 208360 | GridSize: 300
Generation 71 | Revalues: 209620 | GridSize: 300
Generation 72 | Revalues: 210810 | GridSize: 300
Generation 73 | Revalues: 212210 | GridSize: 300
Generation 74 | Revalues: 213330 | GridSize: 300
Generation 75 | Revalues: 214700 | GridSize: 300
Generation 76 | Revalues: 215850 | GridSize: 300
Generation 77 | Revalues: 217130 | GridSize: 297
Generation 78 | Revalues: 218690 | GridSize: 299
Generation 79 | Revalues: 219930 | GridSize: 299
Generation 80 | Revalues: 221260 | GridSize: 300
Generation 81 | Revalues: 222860 | GridSize: 299
Generation 82 | Revalues: 224550 | GridSize: 300
Generation 83 | Revalues: 226180 | GridSize: 300
Generation 84 | Revalues: 227870 | GridSize: 300
Generation 85 | Revalues: 229340 | GridSize: 300
Generation 86 | Revalues: 230530 | GridSize: 300
Generation 87 | Revalues: 231920 | GridSize: 300
Generation 88 | Revalues: 233300 | GridSize: 300
Generation 89 | Revalues: 234570 | GridSize: 300
Generation 90 | Revalues: 235850 | GridSize: 300
Generation 91 | Revalues: 237050 | GridSize: 300
Generation 92 | Revalues: 238440 | GridSize: 300
Generation 93 | Revalues: 239970 | GridSize: 300
Generation 94 | Revalues: 241170 | GridSize: 300
Generation 95 | Revalues: 242400 | GridSize: 300
Generation 96 | Revalues: 243780 | GridSize: 300
Generation 97 | Revalues: 244920 | GridSize: 300
Generation 98 | Revalues: 246060 | GridSize: 300
Generation 99 | Revalues: 247340 | GridSize: 300
Generation 100 | Revalues: 248590 | GridSize: 300
Generation 101 | Revalues: 249880 | GridSize: 300
Generation 102 | Revalues: 251310 | GridSize: 300
Generation 103 | Revalues: 252580 | GridSize: 300
Generation 104 | Revalues: 253630 | GridSize: 300
Generation 105 | Revalues: 254910 | GridSize: 299
Generation 106 | Revalues: 256040 | GridSize: 300
Generation 107 | Revalues: 257330 | GridSize: 300
Generation 108 | Revalues: 258630 | GridSize: 300
Generation 109 | Revalues: 259920 | GridSize: 300
Generation 110 | Revalues: 261170 | GridSize: 300
Generation 111 | Revalues: 262320 | GridSize: 300
Generation 112 | Revalues: 263880 | GridSize: 300
Generation 113 | Revalues: 265390 | GridSize: 300
Generation 114 | Revalues: 266470 | GridSize: 300
Generation 115 | Revalues: 267630 | GridSize: 300
Generation 116 | Revalues: 268910 | GridSize: 298
Generation 117 | Revalues: 270380 | GridSize: 300
Generation 118 | Revalues: 271810 | GridSize: 300
Generation 119 | Revalues: 273100 | GridSize: 300
Generation 120 | Revalues: 274400 | GridSize: 299
Generation 121 | Revalues: 275490 | GridSize: 300
Generation 122 | Revalues: 276710 | GridSize: 297
Generation 123 | Revalues: 277780 | GridSize: 300
Generation 124 | Revalues: 279040 | GridSize: 299
Generation 125 | Revalues: 280210 | GridSize: 300
Generation 126 | Revalues: 281290 | GridSize: 300
Generation 127 | Revalues: 282680 | GridSize: 299
Generation 128 | Revalues: 283800 | GridSize: 300
Generation 129 | Revalues: 285510 | GridSize: 300
Generation 130 | Revalues: 286590 | GridSize: 300
Generation 131 | Revalues: 287610 | GridSize: 300
Generation 132 | Revalues: 288970 | GridSize: 300
Generation 133 | Revalues: 290130 | GridSize: 299
Generation 134 | Revalues: 291410 | GridSize: 300
Generation 135 | Revalues: 292630 | GridSize: 300
Generation 136 | Revalues: 293660 | GridSize: 300
Generation 137 | Revalues: 294690 | GridSize: 300
Generation 138 | Revalues: 295860 | GridSize: 300
Generation 139 | Revalues: 297230 | GridSize: 300
Generation 140 | Revalues: 298750 | GridSize: 300
Generation 141 | Revalues: 299890 | GridSize: 300
Generation 142 | Revalues: 301880 | GridSize: 299
Generation 143 | Revalues: 303260 | GridSize: 300
Generation 144 | Revalues: 304410 | GridSize: 300
Generation 145 | Revalues: 305780 | GridSize: 300
Generation 146 | Revalues: 307150 | GridSize: 300
Generation 147 | Revalues: 308270 | GridSize: 300
Generation 148 | Revalues: 309650 | GridSize: 300
Generation 149 | Revalues: 310900 | GridSize: 300
Generation 150 | Revalues: 312010 | GridSize: 300
Generation 151 | Revalues: 313300 | GridSize: 300
Generation 152 | Revalues: 314490 | GridSize: 300
Generation 153 | Revalues: 315500 | GridSize: 300
Generation 154 | Revalues: 317160 | GridSize: 296
Generation 155 | Revalues: 318210 | GridSize: 300
Generation 156 | Revalues: 319290 | GridSize: 300
Generation 157 | Revalues: 320800 | GridSize: 300
Generation 158 | Revalues: 321900 | GridSize: 299
Generation 159 | Revalues: 322990 | GridSize: 300
Generation 160 | Revalues: 324360 | GridSize: 300
Generation 161 | Revalues: 325750 | GridSize: 300
Generation 162 | Revalues: 326940 | GridSize: 300
Generation 163 | Revalues: 328010 | GridSize: 300
Generation 164 | Revalues: 329290 | GridSize: 300
Generation 165 | Revalues: 330360 | GridSize: 300
Generation 166 | Revalues: 331750 | GridSize: 300
Generation 167 | Revalues: 332790 | GridSize: 300
Generation 168 | Revalues: 333990 | GridSize: 300
Generation 169 | Revalues: 335150 | GridSize: 300
Generation 170 | Revalues: 336350 | GridSize: 300
Generation 171 | Revalues: 337640 | GridSize: 300
Generation 172 | Revalues: 338680 | GridSize: 298
