Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46320 | GridSize: 298
Generation 2 | Revalues: 49180 | GridSize: 298
Generation 3 | Revalues: 52080 | GridSize: 300
Generation 4 | Revalues: 57020 | GridSize: 300
Generation 5 | Revalues: 60920 | GridSize: 300
Generation 6 | Revalues: 62620 | GridSize: 300
Generation 7 | Revalues: 65670 | GridSize: 298
Generation 8 | Revalues: 68530 | GridSize: 300
Generation 9 | Revalues: 70190 | GridSize: 300
Generation 10 | Revalues: 72560 | GridSize: 300
Generation 11 | Revalues: 76900 | GridSize: 292
Generation 12 | Revalues: 79600 | GridSize: 300
Generation 13 | Revalues: 83000 | GridSize: 300
Generation 14 | Revalues: 86820 | GridSize: 298
Generation 15 | Revalues: 90110 | GridSize: 300
Generation 16 | Revalues: 92540 | GridSize: 300
Generation 17 | Revalues: 94430 | GridSize: 300
Generation 18 | Revalues: 96140 | GridSize: 300
Generation 19 | Revalues: 98290 | GridSize: 300
Generation 20 | Revalues: 100380 | GridSize: 300
Generation 21 | Revalues: 101860 | GridSize: 300
Generation 22 | Revalues: 103580 | GridSize: 300
Generation 23 | Revalues: 105670 | GridSize: 300
Generation 24 | Revalues: 107280 | GridSize: 300
Generation 25 | Revalues: 109810 | GridSize: 300
Generation 26 | Revalues: 111410 | GridSize: 300
Generation 27 | Revalues: 113150 | GridSize: 300
Generation 28 | Revalues: 114650 | GridSize: 300
Generation 29 | Revalues: 116590 | GridSize: 300
Generation 30 | Revalues: 118000 | GridSize: 300
Generation 31 | Revalues: 120100 | GridSize: 299
Generation 32 | Revalues: 121840 | GridSize: 299
Generation 33 | Revalues: 123240 | GridSize: 300
Generation 34 | Revalues: 125760 | GridSize: 300
Generation 35 | Revalues: 127720 | GridSize: 300
Generation 36 | Revalues: 129390 | GridSize: 300
Generation 37 | Revalues: 130800 | GridSize: 300
Generation 38 | Revalues: 132190 | GridSize: 300
Generation 39 | Revalues: 133670 | GridSize: 300
Generation 40 | Revalues: 135090 | GridSize: 300
Generation 41 | Revalues: 136820 | GridSize: 300
Generation 42 | Revalues: 139230 | GridSize: 300
Generation 43 | Revalues: 140900 | GridSize: 300
Generation 44 | Revalues: 143240 | GridSize: 300
Generation 45 | Revalues: 144730 | GridSize: 300
Generation 46 | Revalues: 146190 | GridSize: 300
Generation 47 | Revalues: 147880 | GridSize: 299
Generation 48 | Revalues: 149370 | GridSize: 300
