Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 336 | GridSize: 13
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1026 | GridSize: 15
Generation 5 | Revalues: 1238 | GridSize: 20
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1680 | GridSize: 19
Generation 8 | Revalues: 1932 | GridSize: 14
Generation 9 | Revalues: 2166 | GridSize: 14
Generation 10 | Revalues: 2398 | GridSize: 15
Generation 11 | Revalues: 2614 | GridSize: 17
Generation 12 | Revalues: 2830 | GridSize: 23
Generation 13 | Revalues: 3036 | GridSize: 21
Generation 14 | Revalues: 3268 | GridSize: 27
Generation 15 | Revalues: 3488 | GridSize: 18
Generation 16 | Revalues: 3698 | GridSize: 22
Generation 17 | Revalues: 3910 | GridSize: 18
Generation 18 | Revalues: 4122 | GridSize: 18
Generation 19 | Revalues: 4342 | GridSize: 19
Generation 20 | Revalues: 4534 | GridSize: 25
Generation 21 | Revalues: 4736 | GridSize: 19
Generation 22 | Revalues: 4976 | GridSize: 24
Generation 23 | Revalues: 5194 | GridSize: 19
Generation 24 | Revalues: 5428 | GridSize: 27
Generation 25 | Revalues: 5660 | GridSize: 26
Generation 26 | Revalues: 5898 | GridSize: 29
Generation 27 | Revalues: 6134 | GridSize: 34
Generation 28 | Revalues: 6336 | GridSize: 33
Generation 29 | Revalues: 6566 | GridSize: 38
Generation 30 | Revalues: 6804 | GridSize: 21
Generation 31 | Revalues: 7026 | GridSize: 37
Generation 32 | Revalues: 7234 | GridSize: 37
Generation 33 | Revalues: 7484 | GridSize: 31
Generation 34 | Revalues: 7728 | GridSize: 29
Generation 35 | Revalues: 7962 | GridSize: 27
Generation 36 | Revalues: 8190 | GridSize: 28
Generation 37 | Revalues: 8400 | GridSize: 32
Generation 38 | Revalues: 8634 | GridSize: 35
Generation 39 | Revalues: 8826 | GridSize: 28
Generation 40 | Revalues: 9054 | GridSize: 32
Generation 41 | Revalues: 9248 | GridSize: 35
Generation 42 | Revalues: 9464 | GridSize: 41
Generation 43 | Revalues: 9682 | GridSize: 36
