Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1222 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 14
Generation 8 | Revalues: 1880 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 19
Generation 10 | Revalues: 2318 | GridSize: 22
Generation 11 | Revalues: 2508 | GridSize: 19
Generation 12 | Revalues: 2726 | GridSize: 19
Generation 13 | Revalues: 2944 | GridSize: 20
Generation 14 | Revalues: 3178 | GridSize: 23
Generation 15 | Revalues: 3370 | GridSize: 21
Generation 16 | Revalues: 3602 | GridSize: 23
Generation 17 | Revalues: 3822 | GridSize: 14
Generation 18 | Revalues: 4022 | GridSize: 21
Generation 19 | Revalues: 4252 | GridSize: 22
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 23
Generation 22 | Revalues: 4904 | GridSize: 18
Generation 23 | Revalues: 5122 | GridSize: 21
Generation 24 | Revalues: 5352 | GridSize: 23
Generation 25 | Revalues: 5572 | GridSize: 31
Generation 26 | Revalues: 5786 | GridSize: 24
Generation 27 | Revalues: 5990 | GridSize: 27
Generation 28 | Revalues: 6188 | GridSize: 26
Generation 29 | Revalues: 6422 | GridSize: 27
Generation 30 | Revalues: 6632 | GridSize: 28
Generation 31 | Revalues: 6846 | GridSize: 24
Generation 32 | Revalues: 7062 | GridSize: 19
Generation 33 | Revalues: 7298 | GridSize: 30
Generation 34 | Revalues: 7516 | GridSize: 38
Generation 35 | Revalues: 7746 | GridSize: 32
Generation 36 | Revalues: 7966 | GridSize: 26
Generation 37 | Revalues: 8174 | GridSize: 27
Generation 38 | Revalues: 8406 | GridSize: 29
Generation 39 | Revalues: 8612 | GridSize: 23
Generation 40 | Revalues: 8822 | GridSize: 20
Generation 41 | Revalues: 9066 | GridSize: 26
Generation 42 | Revalues: 9286 | GridSize: 32
Generation 43 | Revalues: 9494 | GridSize: 27
Generation 44 | Revalues: 9730 | GridSize: 31
Generation 45 | Revalues: 9978 | GridSize: 30
Generation 46 | Revalues: 10190 | GridSize: 43
Generation 47 | Revalues: 10402 | GridSize: 29
Generation 48 | Revalues: 10610 | GridSize: 25
Generation 49 | Revalues: 10838 | GridSize: 32
Generation 50 | Revalues: 11052 | GridSize: 29
Generation 51 | Revalues: 11282 | GridSize: 35
Generation 52 | Revalues: 11516 | GridSize: 34
Generation 53 | Revalues: 11764 | GridSize: 39
Generation 54 | Revalues: 11978 | GridSize: 31
Generation 55 | Revalues: 12184 | GridSize: 31
Generation 56 | Revalues: 12400 | GridSize: 29
Generation 57 | Revalues: 12608 | GridSize: 32
Generation 58 | Revalues: 12826 | GridSize: 35
Generation 59 | Revalues: 13046 | GridSize: 29
Generation 60 | Revalues: 13252 | GridSize: 39
Generation 61 | Revalues: 13484 | GridSize: 31
Generation 62 | Revalues: 13714 | GridSize: 36
Generation 63 | Revalues: 13926 | GridSize: 41
Generation 64 | Revalues: 14126 | GridSize: 31
Generation 65 | Revalues: 14322 | GridSize: 24
Generation 66 | Revalues: 14528 | GridSize: 25
Generation 67 | Revalues: 14726 | GridSize: 29
Generation 68 | Revalues: 14950 | GridSize: 33
Generation 69 | Revalues: 15172 | GridSize: 28
Generation 70 | Revalues: 15396 | GridSize: 24
Generation 71 | Revalues: 15598 | GridSize: 28
Generation 72 | Revalues: 15832 | GridSize: 31
Generation 73 | Revalues: 16040 | GridSize: 26
Generation 74 | Revalues: 16256 | GridSize: 20
Generation 75 | Revalues: 16484 | GridSize: 22
Generation 76 | Revalues: 16708 | GridSize: 28
Generation 77 | Revalues: 16944 | GridSize: 32
Generation 78 | Revalues: 17176 | GridSize: 27
Generation 79 | Revalues: 17406 | GridSize: 33
Generation 80 | Revalues: 17634 | GridSize: 25
Generation 81 | Revalues: 17848 | GridSize: 27
Generation 82 | Revalues: 18064 | GridSize: 26
Generation 83 | Revalues: 18254 | GridSize: 30
Generation 84 | Revalues: 18474 | GridSize: 28
Generation 85 | Revalues: 18700 | GridSize: 35
Generation 86 | Revalues: 18904 | GridSize: 33
Generation 87 | Revalues: 19130 | GridSize: 21
Generation 88 | Revalues: 19350 | GridSize: 27
Generation 89 | Revalues: 19568 | GridSize: 24
Generation 90 | Revalues: 19798 | GridSize: 31
Generation 91 | Revalues: 19998 | GridSize: 32
Generation 92 | Revalues: 20226 | GridSize: 35
Generation 93 | Revalues: 20442 | GridSize: 35
Generation 94 | Revalues: 20660 | GridSize: 27
Generation 95 | Revalues: 20870 | GridSize: 27
Generation 96 | Revalues: 21086 | GridSize: 22
Generation 97 | Revalues: 21314 | GridSize: 25
Generation 98 | Revalues: 21556 | GridSize: 33
Generation 99 | Revalues: 21770 | GridSize: 25
Generation 100 | Revalues: 21970 | GridSize: 35
Generation 101 | Revalues: 22220 | GridSize: 40
Generation 102 | Revalues: 22452 | GridSize: 37
Generation 103 | Revalues: 22668 | GridSize: 37
Generation 104 | Revalues: 22878 | GridSize: 21
Generation 105 | Revalues: 23090 | GridSize: 22
Generation 106 | Revalues: 23316 | GridSize: 27
Generation 107 | Revalues: 23546 | GridSize: 23
Generation 108 | Revalues: 23778 | GridSize: 24
Generation 109 | Revalues: 24008 | GridSize: 24
Generation 110 | Revalues: 24210 | GridSize: 28
Generation 111 | Revalues: 24434 | GridSize: 27
Generation 112 | Revalues: 24666 | GridSize: 30
Generation 113 | Revalues: 24900 | GridSize: 32
Generation 114 | Revalues: 25098 | GridSize: 35
Generation 115 | Revalues: 25306 | GridSize: 31
Generation 116 | Revalues: 25514 | GridSize: 39
Generation 117 | Revalues: 25728 | GridSize: 41
Generation 118 | Revalues: 25976 | GridSize: 31
Generation 119 | Revalues: 26206 | GridSize: 23
Generation 120 | Revalues: 26426 | GridSize: 26
Generation 121 | Revalues: 26644 | GridSize: 22
Generation 122 | Revalues: 26848 | GridSize: 20
Generation 123 | Revalues: 27064 | GridSize: 22
Generation 124 | Revalues: 27266 | GridSize: 27
Generation 125 | Revalues: 27470 | GridSize: 28
Generation 126 | Revalues: 27676 | GridSize: 27
Generation 127 | Revalues: 27898 | GridSize: 31
Generation 128 | Revalues: 28132 | GridSize: 36
Generation 129 | Revalues: 28356 | GridSize: 35
Generation 130 | Revalues: 28572 | GridSize: 32
Generation 131 | Revalues: 28798 | GridSize: 41
Generation 132 | Revalues: 29026 | GridSize: 30
Generation 133 | Revalues: 29274 | GridSize: 32
Generation 134 | Revalues: 29466 | GridSize: 44
Generation 135 | Revalues: 29706 | GridSize: 32
Generation 136 | Revalues: 29936 | GridSize: 34
Generation 137 | Revalues: 30180 | GridSize: 33
Generation 138 | Revalues: 30414 | GridSize: 30
Generation 139 | Revalues: 30656 | GridSize: 30
Generation 140 | Revalues: 30904 | GridSize: 35
Generation 141 | Revalues: 31106 | GridSize: 31
Generation 142 | Revalues: 31326 | GridSize: 32
Generation 143 | Revalues: 31518 | GridSize: 33
Generation 144 | Revalues: 31726 | GridSize: 20
Generation 145 | Revalues: 31930 | GridSize: 26
Generation 146 | Revalues: 32154 | GridSize: 34
Generation 147 | Revalues: 32374 | GridSize: 37
Generation 148 | Revalues: 32590 | GridSize: 32
Generation 149 | Revalues: 32822 | GridSize: 31
Generation 150 | Revalues: 33066 | GridSize: 34
Generation 151 | Revalues: 33284 | GridSize: 35
Generation 152 | Revalues: 33502 | GridSize: 43
Generation 153 | Revalues: 33742 | GridSize: 37
Generation 154 | Revalues: 33930 | GridSize: 37
Generation 155 | Revalues: 34152 | GridSize: 38
Generation 156 | Revalues: 34376 | GridSize: 46
Generation 157 | Revalues: 34598 | GridSize: 43
Generation 158 | Revalues: 34796 | GridSize: 42
Generation 159 | Revalues: 35000 | GridSize: 44
Generation 160 | Revalues: 35230 | GridSize: 53
Generation 161 | Revalues: 35472 | GridSize: 41
Generation 162 | Revalues: 35706 | GridSize: 44
Generation 163 | Revalues: 35900 | GridSize: 44
Generation 164 | Revalues: 36102 | GridSize: 44
Generation 165 | Revalues: 36346 | GridSize: 38
Generation 166 | Revalues: 36562 | GridSize: 42
Generation 167 | Revalues: 36772 | GridSize: 48
Generation 168 | Revalues: 36988 | GridSize: 45
Generation 169 | Revalues: 37220 | GridSize: 41
Generation 170 | Revalues: 37430 | GridSize: 44
Generation 171 | Revalues: 37658 | GridSize: 49
Generation 172 | Revalues: 37886 | GridSize: 49
Generation 173 | Revalues: 38128 | GridSize: 54
Generation 174 | Revalues: 38358 | GridSize: 46
Generation 175 | Revalues: 38582 | GridSize: 42
Generation 176 | Revalues: 38814 | GridSize: 45
Generation 177 | Revalues: 39036 | GridSize: 58
Generation 178 | Revalues: 39272 | GridSize: 50
Generation 179 | Revalues: 39476 | GridSize: 54
Generation 180 | Revalues: 39702 | GridSize: 40
