Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 582 | GridSize: 7
Generation 3 | Revalues: 792 | GridSize: 12
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1246 | GridSize: 17
Generation 6 | Revalues: 1470 | GridSize: 17
Generation 7 | Revalues: 1698 | GridSize: 13
Generation 8 | Revalues: 1932 | GridSize: 20
Generation 9 | Revalues: 2140 | GridSize: 17
Generation 10 | Revalues: 2356 | GridSize: 23
Generation 11 | Revalues: 2580 | GridSize: 25
Generation 12 | Revalues: 2804 | GridSize: 27
Generation 13 | Revalues: 3014 | GridSize: 20
Generation 14 | Revalues: 3236 | GridSize: 23
Generation 15 | Revalues: 3438 | GridSize: 24
Generation 16 | Revalues: 3656 | GridSize: 31
Generation 17 | Revalues: 3902 | GridSize: 21
Generation 18 | Revalues: 4088 | GridSize: 31
Generation 19 | Revalues: 4304 | GridSize: 25
Generation 20 | Revalues: 4538 | GridSize: 31
Generation 21 | Revalues: 4780 | GridSize: 29
Generation 22 | Revalues: 5022 | GridSize: 29
Generation 23 | Revalues: 5240 | GridSize: 27
Generation 24 | Revalues: 5466 | GridSize: 26
Generation 25 | Revalues: 5680 | GridSize: 36
Generation 26 | Revalues: 5894 | GridSize: 35
Generation 27 | Revalues: 6130 | GridSize: 35
Generation 28 | Revalues: 6332 | GridSize: 31
Generation 29 | Revalues: 6580 | GridSize: 41
Generation 30 | Revalues: 6792 | GridSize: 44
Generation 31 | Revalues: 7022 | GridSize: 35
Generation 32 | Revalues: 7234 | GridSize: 41
Generation 33 | Revalues: 7456 | GridSize: 42
Generation 34 | Revalues: 7698 | GridSize: 32
Generation 35 | Revalues: 7914 | GridSize: 33
Generation 36 | Revalues: 8148 | GridSize: 35
Generation 37 | Revalues: 8350 | GridSize: 38
Generation 38 | Revalues: 8554 | GridSize: 31
Generation 39 | Revalues: 8776 | GridSize: 33
Generation 40 | Revalues: 8986 | GridSize: 27
Generation 41 | Revalues: 9222 | GridSize: 38
Generation 42 | Revalues: 9440 | GridSize: 32
Generation 43 | Revalues: 9640 | GridSize: 31
Generation 44 | Revalues: 9866 | GridSize: 24
Generation 45 | Revalues: 10092 | GridSize: 32
Generation 46 | Revalues: 10334 | GridSize: 33
Generation 47 | Revalues: 10572 | GridSize: 36
Generation 48 | Revalues: 10792 | GridSize: 35
Generation 49 | Revalues: 10996 | GridSize: 37
Generation 50 | Revalues: 11196 | GridSize: 34
Generation 51 | Revalues: 11400 | GridSize: 40
Generation 52 | Revalues: 11620 | GridSize: 40
Generation 53 | Revalues: 11842 | GridSize: 36
Generation 54 | Revalues: 12046 | GridSize: 32
Generation 55 | Revalues: 12270 | GridSize: 38
Generation 56 | Revalues: 12460 | GridSize: 32
Generation 57 | Revalues: 12676 | GridSize: 29
Generation 58 | Revalues: 12890 | GridSize: 22
Generation 59 | Revalues: 13136 | GridSize: 26
Generation 60 | Revalues: 13350 | GridSize: 25
Generation 61 | Revalues: 13588 | GridSize: 30
Generation 62 | Revalues: 13830 | GridSize: 32
Generation 63 | Revalues: 14026 | GridSize: 38
Generation 64 | Revalues: 14250 | GridSize: 43
Generation 65 | Revalues: 14472 | GridSize: 39
Generation 66 | Revalues: 14686 | GridSize: 40
Generation 67 | Revalues: 14912 | GridSize: 45
Generation 68 | Revalues: 15132 | GridSize: 33
Generation 69 | Revalues: 15308 | GridSize: 39
Generation 70 | Revalues: 15534 | GridSize: 38
Generation 71 | Revalues: 15758 | GridSize: 33
Generation 72 | Revalues: 15986 | GridSize: 37
Generation 73 | Revalues: 16202 | GridSize: 37
Generation 74 | Revalues: 16420 | GridSize: 41
Generation 75 | Revalues: 16630 | GridSize: 30
Generation 76 | Revalues: 16842 | GridSize: 37
Generation 77 | Revalues: 17076 | GridSize: 39
Generation 78 | Revalues: 17304 | GridSize: 51
Generation 79 | Revalues: 17536 | GridSize: 47
Generation 80 | Revalues: 17738 | GridSize: 47
Generation 81 | Revalues: 17952 | GridSize: 49
Generation 82 | Revalues: 18160 | GridSize: 52
Generation 83 | Revalues: 18394 | GridSize: 50
Generation 84 | Revalues: 18614 | GridSize: 53
Generation 85 | Revalues: 18830 | GridSize: 46
Generation 86 | Revalues: 19050 | GridSize: 47
Generation 87 | Revalues: 19270 | GridSize: 44
Generation 88 | Revalues: 19504 | GridSize: 49
Generation 89 | Revalues: 19736 | GridSize: 47
Generation 90 | Revalues: 19964 | GridSize: 46
Generation 91 | Revalues: 20184 | GridSize: 52
Generation 92 | Revalues: 20396 | GridSize: 49
Generation 93 | Revalues: 20612 | GridSize: 50
Generation 94 | Revalues: 20826 | GridSize: 50
Generation 95 | Revalues: 21050 | GridSize: 59
Generation 96 | Revalues: 21260 | GridSize: 63
Generation 97 | Revalues: 21466 | GridSize: 64
Generation 98 | Revalues: 21662 | GridSize: 71
Generation 99 | Revalues: 21874 | GridSize: 66
Generation 100 | Revalues: 22086 | GridSize: 65
Generation 101 | Revalues: 22310 | GridSize: 68
Generation 102 | Revalues: 22528 | GridSize: 74
Generation 103 | Revalues: 22758 | GridSize: 78
Generation 104 | Revalues: 22982 | GridSize: 71
Generation 105 | Revalues: 23214 | GridSize: 60
Generation 106 | Revalues: 23446 | GridSize: 57
Generation 107 | Revalues: 23654 | GridSize: 57
Generation 108 | Revalues: 23878 | GridSize: 59
Generation 109 | Revalues: 24098 | GridSize: 60
Generation 110 | Revalues: 24294 | GridSize: 60
Generation 111 | Revalues: 24518 | GridSize: 46
Generation 112 | Revalues: 24754 | GridSize: 56
Generation 113 | Revalues: 24964 | GridSize: 52
Generation 114 | Revalues: 25186 | GridSize: 46
Generation 115 | Revalues: 25400 | GridSize: 53
Generation 116 | Revalues: 25602 | GridSize: 62
Generation 117 | Revalues: 25832 | GridSize: 69
Generation 118 | Revalues: 26042 | GridSize: 63
Generation 119 | Revalues: 26268 | GridSize: 65
Generation 120 | Revalues: 26514 | GridSize: 65
Generation 121 | Revalues: 26736 | GridSize: 67
Generation 122 | Revalues: 26974 | GridSize: 70
Generation 123 | Revalues: 27174 | GridSize: 75
Generation 124 | Revalues: 27392 | GridSize: 74
Generation 125 | Revalues: 27620 | GridSize: 78
Generation 126 | Revalues: 27828 | GridSize: 75
Generation 127 | Revalues: 28038 | GridSize: 81
Generation 128 | Revalues: 28286 | GridSize: 78
Generation 129 | Revalues: 28506 | GridSize: 79
Generation 130 | Revalues: 28728 | GridSize: 68
Generation 131 | Revalues: 28932 | GridSize: 76
Generation 132 | Revalues: 29156 | GridSize: 83
Generation 133 | Revalues: 29388 | GridSize: 86
Generation 134 | Revalues: 29598 | GridSize: 88
Generation 135 | Revalues: 29820 | GridSize: 89
Generation 136 | Revalues: 30012 | GridSize: 87
Generation 137 | Revalues: 30220 | GridSize: 85
Generation 138 | Revalues: 30416 | GridSize: 80
Generation 139 | Revalues: 30618 | GridSize: 90
Generation 140 | Revalues: 30818 | GridSize: 92
Generation 141 | Revalues: 31044 | GridSize: 89
Generation 142 | Revalues: 31248 | GridSize: 82
Generation 143 | Revalues: 31474 | GridSize: 84
Generation 144 | Revalues: 31688 | GridSize: 85
Generation 145 | Revalues: 31884 | GridSize: 82
Generation 146 | Revalues: 32122 | GridSize: 78
Generation 147 | Revalues: 32322 | GridSize: 71
Generation 148 | Revalues: 32536 | GridSize: 73
Generation 149 | Revalues: 32760 | GridSize: 72
Generation 150 | Revalues: 32992 | GridSize: 73
Generation 151 | Revalues: 33220 | GridSize: 70
Generation 152 | Revalues: 33430 | GridSize: 80
Generation 153 | Revalues: 33654 | GridSize: 81
Generation 154 | Revalues: 33884 | GridSize: 81
Generation 155 | Revalues: 34122 | GridSize: 82
Generation 156 | Revalues: 34338 | GridSize: 89
Generation 157 | Revalues: 34578 | GridSize: 88
Generation 158 | Revalues: 34782 | GridSize: 81
Generation 159 | Revalues: 35002 | GridSize: 75
Generation 160 | Revalues: 35222 | GridSize: 76
Generation 161 | Revalues: 35432 | GridSize: 77
Generation 162 | Revalues: 35652 | GridSize: 76
Generation 163 | Revalues: 35898 | GridSize: 85
Generation 164 | Revalues: 36124 | GridSize: 84
Generation 165 | Revalues: 36358 | GridSize: 85
Generation 166 | Revalues: 36584 | GridSize: 88
Generation 167 | Revalues: 36814 | GridSize: 79
Generation 168 | Revalues: 37026 | GridSize: 81
Generation 169 | Revalues: 37250 | GridSize: 87
Generation 170 | Revalues: 37468 | GridSize: 83
Generation 171 | Revalues: 37662 | GridSize: 90
Generation 172 | Revalues: 37864 | GridSize: 98
Generation 173 | Revalues: 38074 | GridSize: 98
Generation 174 | Revalues: 38274 | GridSize: 100
Generation 175 | Revalues: 38506 | GridSize: 97
Generation 176 | Revalues: 38708 | GridSize: 92
Generation 177 | Revalues: 38908 | GridSize: 99
Generation 178 | Revalues: 39114 | GridSize: 92
Generation 179 | Revalues: 39338 | GridSize: 93
Generation 180 | Revalues: 39538 | GridSize: 96
Generation 181 | Revalues: 39770 | GridSize: 102
Generation 182 | Revalues: 39986 | GridSize: 106
Generation 183 | Revalues: 40212 | GridSize: 100
Generation 184 | Revalues: 40438 | GridSize: 100
Generation 185 | Revalues: 40636 | GridSize: 102
Generation 186 | Revalues: 40856 | GridSize: 102
Generation 187 | Revalues: 41096 | GridSize: 102
Generation 188 | Revalues: 41306 | GridSize: 106
Generation 189 | Revalues: 41514 | GridSize: 104
Generation 190 | Revalues: 41734 | GridSize: 110
Generation 191 | Revalues: 41936 | GridSize: 110
Generation 192 | Revalues: 42174 | GridSize: 115
Generation 193 | Revalues: 42416 | GridSize: 115
Generation 194 | Revalues: 42636 | GridSize: 119
Generation 195 | Revalues: 42874 | GridSize: 118
Generation 196 | Revalues: 43104 | GridSize: 116
Generation 197 | Revalues: 43340 | GridSize: 117
Generation 198 | Revalues: 43544 | GridSize: 118
Generation 199 | Revalues: 43776 | GridSize: 118
Generation 200 | Revalues: 43998 | GridSize: 117
Generation 201 | Revalues: 44216 | GridSize: 114
Generation 202 | Revalues: 44444 | GridSize: 116
Generation 203 | Revalues: 44684 | GridSize: 116
Generation 204 | Revalues: 44894 | GridSize: 119
