Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 4
Generation 2 | Revalues: 574 | GridSize: 4
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 10
Generation 10 | Revalues: 2278 | GridSize: 17
Generation 11 | Revalues: 2498 | GridSize: 10
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 13
Generation 14 | Revalues: 3182 | GridSize: 14
Generation 15 | Revalues: 3394 | GridSize: 14
Generation 16 | Revalues: 3626 | GridSize: 14
Generation 17 | Revalues: 3872 | GridSize: 16
Generation 18 | Revalues: 4092 | GridSize: 12
Generation 19 | Revalues: 4322 | GridSize: 15
Generation 20 | Revalues: 4548 | GridSize: 12
Generation 21 | Revalues: 4754 | GridSize: 10
Generation 22 | Revalues: 4960 | GridSize: 11
Generation 23 | Revalues: 5184 | GridSize: 22
Generation 24 | Revalues: 5396 | GridSize: 11
Generation 25 | Revalues: 5602 | GridSize: 11
Generation 26 | Revalues: 5800 | GridSize: 19
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6256 | GridSize: 10
Generation 29 | Revalues: 6476 | GridSize: 12
Generation 30 | Revalues: 6720 | GridSize: 21
Generation 31 | Revalues: 6934 | GridSize: 17
Generation 32 | Revalues: 7140 | GridSize: 13
Generation 33 | Revalues: 7346 | GridSize: 19
Generation 34 | Revalues: 7562 | GridSize: 18
Generation 35 | Revalues: 7770 | GridSize: 18
Generation 36 | Revalues: 7980 | GridSize: 19
Generation 37 | Revalues: 8188 | GridSize: 15
Generation 38 | Revalues: 8410 | GridSize: 19
Generation 39 | Revalues: 8602 | GridSize: 24
Generation 40 | Revalues: 8810 | GridSize: 14
Generation 41 | Revalues: 9030 | GridSize: 17
Generation 42 | Revalues: 9246 | GridSize: 19
Generation 43 | Revalues: 9438 | GridSize: 18
Generation 44 | Revalues: 9650 | GridSize: 21
Generation 45 | Revalues: 9884 | GridSize: 17
Generation 46 | Revalues: 10120 | GridSize: 14
Generation 47 | Revalues: 10330 | GridSize: 19
Generation 48 | Revalues: 10546 | GridSize: 14
Generation 49 | Revalues: 10746 | GridSize: 28
Generation 50 | Revalues: 10964 | GridSize: 25
Generation 51 | Revalues: 11180 | GridSize: 17
Generation 52 | Revalues: 11400 | GridSize: 15
Generation 53 | Revalues: 11620 | GridSize: 18
Generation 54 | Revalues: 11862 | GridSize: 23
Generation 55 | Revalues: 12068 | GridSize: 21
Generation 56 | Revalues: 12330 | GridSize: 28
Generation 57 | Revalues: 12536 | GridSize: 22
Generation 58 | Revalues: 12750 | GridSize: 32
Generation 59 | Revalues: 12958 | GridSize: 27
Generation 60 | Revalues: 13160 | GridSize: 34
Generation 61 | Revalues: 13396 | GridSize: 28
Generation 62 | Revalues: 13616 | GridSize: 33
Generation 63 | Revalues: 13818 | GridSize: 30
Generation 64 | Revalues: 14040 | GridSize: 36
Generation 65 | Revalues: 14236 | GridSize: 37
Generation 66 | Revalues: 14452 | GridSize: 29
Generation 67 | Revalues: 14682 | GridSize: 26
Generation 68 | Revalues: 14916 | GridSize: 32
Generation 69 | Revalues: 15156 | GridSize: 32
Generation 70 | Revalues: 15356 | GridSize: 34
Generation 71 | Revalues: 15554 | GridSize: 32
Generation 72 | Revalues: 15788 | GridSize: 31
Generation 73 | Revalues: 16012 | GridSize: 32
Generation 74 | Revalues: 16238 | GridSize: 29
Generation 75 | Revalues: 16462 | GridSize: 32
Generation 76 | Revalues: 16682 | GridSize: 32
Generation 77 | Revalues: 16910 | GridSize: 35
Generation 78 | Revalues: 17118 | GridSize: 33
Generation 79 | Revalues: 17338 | GridSize: 32
Generation 80 | Revalues: 17548 | GridSize: 33
Generation 81 | Revalues: 17762 | GridSize: 29
Generation 82 | Revalues: 17960 | GridSize: 32
Generation 83 | Revalues: 18182 | GridSize: 32
Generation 84 | Revalues: 18434 | GridSize: 32
