Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47600 | GridSize: 300
Generation 2 | Revalues: 57460 | GridSize: 300
Generation 3 | Revalues: 60220 | GridSize: 300
Generation 4 | Revalues: 63130 | GridSize: 300
Generation 5 | Revalues: 65320 | GridSize: 300
Generation 6 | Revalues: 67900 | GridSize: 300
Generation 7 | Revalues: 70700 | GridSize: 300
Generation 8 | Revalues: 74590 | GridSize: 300
Generation 9 | Revalues: 78160 | GridSize: 300
Generation 10 | Revalues: 80190 | GridSize: 300
Generation 11 | Revalues: 84020 | GridSize: 300
Generation 12 | Revalues: 85800 | GridSize: 300
Generation 13 | Revalues: 87470 | GridSize: 298
Generation 14 | Revalues: 89340 | GridSize: 300
Generation 15 | Revalues: 92400 | GridSize: 300
Generation 16 | Revalues: 95140 | GridSize: 300
Generation 17 | Revalues: 96700 | GridSize: 300
Generation 18 | Revalues: 98380 | GridSize: 300
Generation 19 | Revalues: 100140 | GridSize: 300
Generation 20 | Revalues: 102360 | GridSize: 300
Generation 21 | Revalues: 104420 | GridSize: 298
Generation 22 | Revalues: 107130 | GridSize: 300
Generation 23 | Revalues: 109330 | GridSize: 300
Generation 24 | Revalues: 111430 | GridSize: 300
Generation 25 | Revalues: 113870 | GridSize: 300
Generation 26 | Revalues: 115230 | GridSize: 300
Generation 27 | Revalues: 116720 | GridSize: 300
Generation 28 | Revalues: 118240 | GridSize: 300
Generation 29 | Revalues: 119850 | GridSize: 300
Generation 30 | Revalues: 122010 | GridSize: 300
Generation 31 | Revalues: 123290 | GridSize: 300
Generation 32 | Revalues: 124770 | GridSize: 300
Generation 33 | Revalues: 126730 | GridSize: 300
Generation 34 | Revalues: 128310 | GridSize: 300
Generation 35 | Revalues: 129550 | GridSize: 300
Generation 36 | Revalues: 131620 | GridSize: 300
Generation 37 | Revalues: 132970 | GridSize: 300
Generation 38 | Revalues: 134140 | GridSize: 300
Generation 39 | Revalues: 135910 | GridSize: 300
Generation 40 | Revalues: 137180 | GridSize: 300
Generation 41 | Revalues: 138540 | GridSize: 298
Generation 42 | Revalues: 139940 | GridSize: 298
Generation 43 | Revalues: 141380 | GridSize: 300
Generation 44 | Revalues: 142790 | GridSize: 300
Generation 45 | Revalues: 144570 | GridSize: 298
Generation 46 | Revalues: 146060 | GridSize: 300
Generation 47 | Revalues: 147480 | GridSize: 300
Generation 48 | Revalues: 149000 | GridSize: 300
Generation 49 | Revalues: 150390 | GridSize: 300
Generation 50 | Revalues: 151770 | GridSize: 299
Generation 51 | Revalues: 153260 | GridSize: 300
Generation 52 | Revalues: 154570 | GridSize: 300
Generation 53 | Revalues: 156170 | GridSize: 299
Generation 54 | Revalues: 157560 | GridSize: 300
Generation 55 | Revalues: 158950 | GridSize: 300
Generation 56 | Revalues: 160180 | GridSize: 300
Generation 57 | Revalues: 161470 | GridSize: 300
