Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 934 | GridSize: 18
Generation 5 | Revalues: 1144 | GridSize: 38
Generation 6 | Revalues: 1372 | GridSize: 31
Generation 7 | Revalues: 1566 | GridSize: 37
Generation 8 | Revalues: 1768 | GridSize: 38
Generation 9 | Revalues: 1942 | GridSize: 37
Generation 10 | Revalues: 2148 | GridSize: 40
Generation 11 | Revalues: 2374 | GridSize: 39
Generation 12 | Revalues: 2566 | GridSize: 36
Generation 13 | Revalues: 2754 | GridSize: 45
Generation 14 | Revalues: 2954 | GridSize: 48
Generation 15 | Revalues: 3132 | GridSize: 47
Generation 16 | Revalues: 3322 | GridSize: 57
Generation 17 | Revalues: 3518 | GridSize: 64
Generation 18 | Revalues: 3722 | GridSize: 70
Generation 19 | Revalues: 3932 | GridSize: 68
Generation 20 | Revalues: 4154 | GridSize: 70
Generation 21 | Revalues: 4358 | GridSize: 79
Generation 22 | Revalues: 4526 | GridSize: 81
Generation 23 | Revalues: 4740 | GridSize: 92
Generation 24 | Revalues: 4930 | GridSize: 77
Generation 25 | Revalues: 5144 | GridSize: 86
Generation 26 | Revalues: 5340 | GridSize: 88
Generation 27 | Revalues: 5528 | GridSize: 93
Generation 28 | Revalues: 5710 | GridSize: 102
Generation 29 | Revalues: 5922 | GridSize: 106
Generation 30 | Revalues: 6136 | GridSize: 108
Generation 31 | Revalues: 6336 | GridSize: 112
Generation 32 | Revalues: 6560 | GridSize: 114
Generation 33 | Revalues: 6764 | GridSize: 112
Generation 34 | Revalues: 6948 | GridSize: 115
Generation 35 | Revalues: 7140 | GridSize: 123
Generation 36 | Revalues: 7346 | GridSize: 117
Generation 37 | Revalues: 7544 | GridSize: 133
Generation 38 | Revalues: 7760 | GridSize: 125
Generation 39 | Revalues: 7958 | GridSize: 120
Generation 40 | Revalues: 8170 | GridSize: 128
Generation 41 | Revalues: 8366 | GridSize: 120
Generation 42 | Revalues: 8580 | GridSize: 129
Generation 43 | Revalues: 8762 | GridSize: 122
Generation 44 | Revalues: 8978 | GridSize: 122
Generation 45 | Revalues: 9162 | GridSize: 135
Generation 46 | Revalues: 9358 | GridSize: 130
Generation 47 | Revalues: 9570 | GridSize: 128
Generation 48 | Revalues: 9766 | GridSize: 127
Generation 49 | Revalues: 9980 | GridSize: 143
Generation 50 | Revalues: 10156 | GridSize: 143
Generation 51 | Revalues: 10342 | GridSize: 146
Generation 52 | Revalues: 10524 | GridSize: 151
Generation 53 | Revalues: 10722 | GridSize: 137
Generation 54 | Revalues: 10942 | GridSize: 139
