Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31290 | GridSize: 300
Generation 2 | Revalues: 39620 | GridSize: 300
Generation 3 | Revalues: 43700 | GridSize: 300
Generation 4 | Revalues: 47530 | GridSize: 300
Generation 5 | Revalues: 50310 | GridSize: 300
Generation 6 | Revalues: 53680 | GridSize: 297
Generation 7 | Revalues: 55790 | GridSize: 299
Generation 8 | Revalues: 59870 | GridSize: 300
Generation 9 | Revalues: 61800 | GridSize: 300
Generation 10 | Revalues: 63880 | GridSize: 299
Generation 11 | Revalues: 65690 | GridSize: 300
Generation 12 | Revalues: 68490 | GridSize: 300
Generation 13 | Revalues: 70000 | GridSize: 300
Generation 14 | Revalues: 71870 | GridSize: 300
Generation 15 | Revalues: 73650 | GridSize: 300
Generation 16 | Revalues: 75510 | GridSize: 300
Generation 17 | Revalues: 76930 | GridSize: 300
Generation 18 | Revalues: 78660 | GridSize: 300
Generation 19 | Revalues: 81550 | GridSize: 300
Generation 20 | Revalues: 83130 | GridSize: 300
Generation 21 | Revalues: 84650 | GridSize: 299
Generation 22 | Revalues: 86080 | GridSize: 300
Generation 23 | Revalues: 87860 | GridSize: 300
Generation 24 | Revalues: 89650 | GridSize: 294
Generation 25 | Revalues: 91080 | GridSize: 299
Generation 26 | Revalues: 92650 | GridSize: 299
Generation 27 | Revalues: 94650 | GridSize: 300
Generation 28 | Revalues: 96080 | GridSize: 300
Generation 29 | Revalues: 97220 | GridSize: 300
Generation 30 | Revalues: 99010 | GridSize: 300
Generation 31 | Revalues: 100900 | GridSize: 300
Generation 32 | Revalues: 102120 | GridSize: 300
Generation 33 | Revalues: 103870 | GridSize: 300
Generation 34 | Revalues: 105380 | GridSize: 300
Generation 35 | Revalues: 107210 | GridSize: 298
Generation 36 | Revalues: 108910 | GridSize: 300
Generation 37 | Revalues: 110540 | GridSize: 300
Generation 38 | Revalues: 111590 | GridSize: 300
Generation 39 | Revalues: 113190 | GridSize: 299
Generation 40 | Revalues: 114570 | GridSize: 300
Generation 41 | Revalues: 115920 | GridSize: 298
Generation 42 | Revalues: 117060 | GridSize: 300
Generation 43 | Revalues: 118610 | GridSize: 300
Generation 44 | Revalues: 120030 | GridSize: 299
Generation 45 | Revalues: 121450 | GridSize: 300
Generation 46 | Revalues: 122770 | GridSize: 300
Generation 47 | Revalues: 124260 | GridSize: 300
Generation 48 | Revalues: 126110 | GridSize: 300
Generation 49 | Revalues: 127320 | GridSize: 300
Generation 50 | Revalues: 128660 | GridSize: 300
Generation 51 | Revalues: 129730 | GridSize: 300
Generation 52 | Revalues: 131210 | GridSize: 300
Generation 53 | Revalues: 132400 | GridSize: 298
Generation 54 | Revalues: 133590 | GridSize: 300
Generation 55 | Revalues: 134730 | GridSize: 300
Generation 56 | Revalues: 135890 | GridSize: 300
Generation 57 | Revalues: 137580 | GridSize: 300
Generation 58 | Revalues: 138860 | GridSize: 298
Generation 59 | Revalues: 140090 | GridSize: 300
Generation 60 | Revalues: 141370 | GridSize: 300
Generation 61 | Revalues: 142660 | GridSize: 300
Generation 62 | Revalues: 143870 | GridSize: 297
Generation 63 | Revalues: 145200 | GridSize: 300
Generation 64 | Revalues: 146440 | GridSize: 300
Generation 65 | Revalues: 148120 | GridSize: 300
Generation 66 | Revalues: 149480 | GridSize: 300
Generation 67 | Revalues: 150730 | GridSize: 300
Generation 68 | Revalues: 151920 | GridSize: 297
Generation 69 | Revalues: 153670 | GridSize: 298
Generation 70 | Revalues: 154740 | GridSize: 299
Generation 71 | Revalues: 155840 | GridSize: 300
Generation 72 | Revalues: 156880 | GridSize: 300
Generation 73 | Revalues: 158090 | GridSize: 300
Generation 74 | Revalues: 159190 | GridSize: 300
Generation 75 | Revalues: 160300 | GridSize: 300
Generation 76 | Revalues: 161580 | GridSize: 299
Generation 77 | Revalues: 162730 | GridSize: 298
Generation 78 | Revalues: 164010 | GridSize: 300
Generation 79 | Revalues: 165200 | GridSize: 300
