Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 17610 | GridSize: 121
Generation 2 | Revalues: 25090 | GridSize: 113
Generation 3 | Revalues: 26750 | GridSize: 104
Generation 4 | Revalues: 28930 | GridSize: 109
Generation 5 | Revalues: 30690 | GridSize: 121
Generation 6 | Revalues: 32330 | GridSize: 104
Generation 7 | Revalues: 33940 | GridSize: 117
Generation 8 | Revalues: 35190 | GridSize: 119
Generation 9 | Revalues: 36510 | GridSize: 115
Generation 10 | Revalues: 37730 | GridSize: 121
Generation 11 | Revalues: 39280 | GridSize: 134
Generation 12 | Revalues: 40630 | GridSize: 136
Generation 13 | Revalues: 41970 | GridSize: 136
Generation 14 | Revalues: 43360 | GridSize: 129
Generation 15 | Revalues: 44740 | GridSize: 129
Generation 16 | Revalues: 46000 | GridSize: 131
Generation 17 | Revalues: 47440 | GridSize: 145
Generation 18 | Revalues: 48640 | GridSize: 149
Generation 19 | Revalues: 50390 | GridSize: 143
Generation 20 | Revalues: 51610 | GridSize: 152
Generation 21 | Revalues: 52660 | GridSize: 156
Generation 22 | Revalues: 54360 | GridSize: 148
Generation 23 | Revalues: 56060 | GridSize: 141
Generation 24 | Revalues: 57170 | GridSize: 145
Generation 25 | Revalues: 58280 | GridSize: 146
Generation 26 | Revalues: 59420 | GridSize: 144
Generation 27 | Revalues: 60600 | GridSize: 147
Generation 28 | Revalues: 61690 | GridSize: 149
Generation 29 | Revalues: 62950 | GridSize: 145
Generation 30 | Revalues: 65090 | GridSize: 143
Generation 31 | Revalues: 66340 | GridSize: 155
Generation 32 | Revalues: 67880 | GridSize: 164
Generation 33 | Revalues: 69080 | GridSize: 163
Generation 34 | Revalues: 70290 | GridSize: 160
Generation 35 | Revalues: 71350 | GridSize: 165
Generation 36 | Revalues: 72820 | GridSize: 159
Generation 37 | Revalues: 74030 | GridSize: 159
Generation 38 | Revalues: 75130 | GridSize: 161
Generation 39 | Revalues: 76150 | GridSize: 157
Generation 40 | Revalues: 77630 | GridSize: 162
Generation 41 | Revalues: 78960 | GridSize: 163
Generation 42 | Revalues: 80200 | GridSize: 162
Generation 43 | Revalues: 81620 | GridSize: 165
Generation 44 | Revalues: 82740 | GridSize: 168
Generation 45 | Revalues: 84000 | GridSize: 172
Generation 46 | Revalues: 85290 | GridSize: 173
Generation 47 | Revalues: 86350 | GridSize: 170
Generation 48 | Revalues: 88060 | GridSize: 167
Generation 49 | Revalues: 89170 | GridSize: 159
Generation 50 | Revalues: 90280 | GridSize: 162
Generation 51 | Revalues: 92030 | GridSize: 167
Generation 52 | Revalues: 93060 | GridSize: 175
Generation 53 | Revalues: 94350 | GridSize: 162
Generation 54 | Revalues: 95390 | GridSize: 159
Generation 55 | Revalues: 96560 | GridSize: 161
Generation 56 | Revalues: 97870 | GridSize: 165
Generation 57 | Revalues: 98870 | GridSize: 167
Generation 58 | Revalues: 100050 | GridSize: 168
Generation 59 | Revalues: 101190 | GridSize: 170
Generation 60 | Revalues: 102490 | GridSize: 172
