Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 48860 | GridSize: 300
Generation 2 | Revalues: 54380 | GridSize: 300
Generation 3 | Revalues: 59220 | GridSize: 300
Generation 4 | Revalues: 66310 | GridSize: 300
Generation 5 | Revalues: 70450 | GridSize: 300
Generation 6 | Revalues: 72730 | GridSize: 300
Generation 7 | Revalues: 75680 | GridSize: 299
Generation 8 | Revalues: 77920 | GridSize: 300
Generation 9 | Revalues: 79910 | GridSize: 300
Generation 10 | Revalues: 83310 | GridSize: 300
Generation 11 | Revalues: 85840 | GridSize: 300
Generation 12 | Revalues: 87680 | GridSize: 300
Generation 13 | Revalues: 90470 | GridSize: 300
Generation 14 | Revalues: 92980 | GridSize: 298
Generation 15 | Revalues: 94500 | GridSize: 300
Generation 16 | Revalues: 96100 | GridSize: 300
Generation 17 | Revalues: 97870 | GridSize: 300
Generation 18 | Revalues: 101380 | GridSize: 300
Generation 19 | Revalues: 103010 | GridSize: 299
Generation 20 | Revalues: 104520 | GridSize: 300
Generation 21 | Revalues: 107110 | GridSize: 300
Generation 22 | Revalues: 109200 | GridSize: 300
Generation 23 | Revalues: 111350 | GridSize: 300
Generation 24 | Revalues: 113150 | GridSize: 300
Generation 25 | Revalues: 114760 | GridSize: 300
Generation 26 | Revalues: 116970 | GridSize: 300
Generation 27 | Revalues: 118710 | GridSize: 300
Generation 28 | Revalues: 120290 | GridSize: 300
Generation 29 | Revalues: 122150 | GridSize: 300
Generation 30 | Revalues: 124760 | GridSize: 300
Generation 31 | Revalues: 127070 | GridSize: 298
Generation 32 | Revalues: 129410 | GridSize: 300
Generation 33 | Revalues: 131000 | GridSize: 300
Generation 34 | Revalues: 132580 | GridSize: 300
Generation 35 | Revalues: 134110 | GridSize: 300
Generation 36 | Revalues: 135610 | GridSize: 299
Generation 37 | Revalues: 137100 | GridSize: 300
Generation 38 | Revalues: 138230 | GridSize: 300
Generation 39 | Revalues: 139770 | GridSize: 300
Generation 40 | Revalues: 141400 | GridSize: 300
Generation 41 | Revalues: 142750 | GridSize: 300
Generation 42 | Revalues: 144270 | GridSize: 300
Generation 43 | Revalues: 145720 | GridSize: 296
Generation 44 | Revalues: 147240 | GridSize: 300
Generation 45 | Revalues: 148700 | GridSize: 300
Generation 46 | Revalues: 149930 | GridSize: 300
Generation 47 | Revalues: 151390 | GridSize: 300
Generation 48 | Revalues: 152710 | GridSize: 300
Generation 49 | Revalues: 154110 | GridSize: 300
Generation 50 | Revalues: 155660 | GridSize: 300
Generation 51 | Revalues: 157160 | GridSize: 300
Generation 52 | Revalues: 158520 | GridSize: 300
Generation 53 | Revalues: 159770 | GridSize: 300
Generation 54 | Revalues: 161530 | GridSize: 298
Generation 55 | Revalues: 162660 | GridSize: 300
Generation 56 | Revalues: 163940 | GridSize: 299
Generation 57 | Revalues: 165080 | GridSize: 300
Generation 58 | Revalues: 166280 | GridSize: 300
Generation 59 | Revalues: 167680 | GridSize: 296
Generation 60 | Revalues: 169020 | GridSize: 295
Generation 61 | Revalues: 170990 | GridSize: 299
Generation 62 | Revalues: 172440 | GridSize: 300
Generation 63 | Revalues: 173760 | GridSize: 300
Generation 64 | Revalues: 175420 | GridSize: 300
Generation 65 | Revalues: 177090 | GridSize: 300
Generation 66 | Revalues: 178470 | GridSize: 300
Generation 67 | Revalues: 180250 | GridSize: 300
Generation 68 | Revalues: 181360 | GridSize: 300
Generation 69 | Revalues: 182610 | GridSize: 300
Generation 70 | Revalues: 183880 | GridSize: 300
Generation 71 | Revalues: 185280 | GridSize: 300
Generation 72 | Revalues: 186430 | GridSize: 300
Generation 73 | Revalues: 187810 | GridSize: 300
Generation 74 | Revalues: 188990 | GridSize: 300
Generation 75 | Revalues: 190330 | GridSize: 300
Generation 76 | Revalues: 191490 | GridSize: 300
Generation 77 | Revalues: 193130 | GridSize: 300
Generation 78 | Revalues: 194680 | GridSize: 300
Generation 79 | Revalues: 195930 | GridSize: 300
Generation 80 | Revalues: 197220 | GridSize: 299
Generation 81 | Revalues: 198600 | GridSize: 300
Generation 82 | Revalues: 199810 | GridSize: 300
Generation 83 | Revalues: 201000 | GridSize: 298
Generation 84 | Revalues: 202290 | GridSize: 300
Generation 85 | Revalues: 203350 | GridSize: 300
Generation 86 | Revalues: 204590 | GridSize: 300
