Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 16
Generation 6 | Revalues: 1378 | GridSize: 13
Generation 7 | Revalues: 1604 | GridSize: 9
Generation 8 | Revalues: 1828 | GridSize: 13
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2264 | GridSize: 10
Generation 11 | Revalues: 2496 | GridSize: 16
Generation 12 | Revalues: 2710 | GridSize: 14
Generation 13 | Revalues: 2920 | GridSize: 9
Generation 14 | Revalues: 3126 | GridSize: 16
Generation 15 | Revalues: 3342 | GridSize: 21
Generation 16 | Revalues: 3558 | GridSize: 20
Generation 17 | Revalues: 3778 | GridSize: 32
Generation 18 | Revalues: 3982 | GridSize: 27
Generation 19 | Revalues: 4204 | GridSize: 25
Generation 20 | Revalues: 4430 | GridSize: 21
Generation 21 | Revalues: 4650 | GridSize: 31
Generation 22 | Revalues: 4866 | GridSize: 19
Generation 23 | Revalues: 5062 | GridSize: 21
Generation 24 | Revalues: 5284 | GridSize: 23
Generation 25 | Revalues: 5474 | GridSize: 30
Generation 26 | Revalues: 5704 | GridSize: 27
Generation 27 | Revalues: 5908 | GridSize: 31
Generation 28 | Revalues: 6122 | GridSize: 31
Generation 29 | Revalues: 6348 | GridSize: 29
Generation 30 | Revalues: 6558 | GridSize: 37
Generation 31 | Revalues: 6770 | GridSize: 35
Generation 32 | Revalues: 6978 | GridSize: 31
Generation 33 | Revalues: 7194 | GridSize: 37
Generation 34 | Revalues: 7424 | GridSize: 30
Generation 35 | Revalues: 7654 | GridSize: 34
Generation 36 | Revalues: 7896 | GridSize: 31
Generation 37 | Revalues: 8122 | GridSize: 32
Generation 38 | Revalues: 8348 | GridSize: 34
Generation 39 | Revalues: 8572 | GridSize: 35
Generation 40 | Revalues: 8808 | GridSize: 31
Generation 41 | Revalues: 9036 | GridSize: 34
Generation 42 | Revalues: 9254 | GridSize: 32
Generation 43 | Revalues: 9490 | GridSize: 32
Generation 44 | Revalues: 9740 | GridSize: 35
Generation 45 | Revalues: 9964 | GridSize: 26
Generation 46 | Revalues: 10186 | GridSize: 24
Generation 47 | Revalues: 10382 | GridSize: 29
Generation 48 | Revalues: 10614 | GridSize: 29
Generation 49 | Revalues: 10836 | GridSize: 36
Generation 50 | Revalues: 11032 | GridSize: 39
Generation 51 | Revalues: 11246 | GridSize: 34
Generation 52 | Revalues: 11456 | GridSize: 34
Generation 53 | Revalues: 11664 | GridSize: 31
Generation 54 | Revalues: 11864 | GridSize: 37
Generation 55 | Revalues: 12102 | GridSize: 26
Generation 56 | Revalues: 12322 | GridSize: 23
Generation 57 | Revalues: 12550 | GridSize: 27
Generation 58 | Revalues: 12766 | GridSize: 21
Generation 59 | Revalues: 12996 | GridSize: 21
Generation 60 | Revalues: 13224 | GridSize: 26
Generation 61 | Revalues: 13438 | GridSize: 31
Generation 62 | Revalues: 13666 | GridSize: 25
Generation 63 | Revalues: 13866 | GridSize: 26
Generation 64 | Revalues: 14128 | GridSize: 28
Generation 65 | Revalues: 14348 | GridSize: 31
Generation 66 | Revalues: 14558 | GridSize: 35
Generation 67 | Revalues: 14760 | GridSize: 34
Generation 68 | Revalues: 14974 | GridSize: 26
Generation 69 | Revalues: 15188 | GridSize: 34
Generation 70 | Revalues: 15418 | GridSize: 27
Generation 71 | Revalues: 15646 | GridSize: 33
Generation 72 | Revalues: 15882 | GridSize: 35
Generation 73 | Revalues: 16092 | GridSize: 32
Generation 74 | Revalues: 16312 | GridSize: 36
Generation 75 | Revalues: 16526 | GridSize: 40
Generation 76 | Revalues: 16742 | GridSize: 38
Generation 77 | Revalues: 16976 | GridSize: 33
Generation 78 | Revalues: 17174 | GridSize: 38
Generation 79 | Revalues: 17404 | GridSize: 37
Generation 80 | Revalues: 17670 | GridSize: 34
Generation 81 | Revalues: 17864 | GridSize: 33
Generation 82 | Revalues: 18078 | GridSize: 34
Generation 83 | Revalues: 18314 | GridSize: 24
Generation 84 | Revalues: 18556 | GridSize: 27
Generation 85 | Revalues: 18778 | GridSize: 34
Generation 86 | Revalues: 18980 | GridSize: 38
Generation 87 | Revalues: 19196 | GridSize: 27
Generation 88 | Revalues: 19408 | GridSize: 29
Generation 89 | Revalues: 19636 | GridSize: 30
Generation 90 | Revalues: 19854 | GridSize: 42
Generation 91 | Revalues: 20084 | GridSize: 48
Generation 92 | Revalues: 20300 | GridSize: 50
Generation 93 | Revalues: 20516 | GridSize: 43
Generation 94 | Revalues: 20744 | GridSize: 35
Generation 95 | Revalues: 20950 | GridSize: 42
Generation 96 | Revalues: 21176 | GridSize: 46
Generation 97 | Revalues: 21416 | GridSize: 49
Generation 98 | Revalues: 21656 | GridSize: 48
Generation 99 | Revalues: 21878 | GridSize: 47
Generation 100 | Revalues: 22112 | GridSize: 48
Generation 101 | Revalues: 22318 | GridSize: 47
Generation 102 | Revalues: 22526 | GridSize: 42
Generation 103 | Revalues: 22750 | GridSize: 35
Generation 104 | Revalues: 22954 | GridSize: 38
Generation 105 | Revalues: 23182 | GridSize: 44
Generation 106 | Revalues: 23384 | GridSize: 45
Generation 107 | Revalues: 23622 | GridSize: 44
Generation 108 | Revalues: 23832 | GridSize: 45
Generation 109 | Revalues: 24044 | GridSize: 45
Generation 110 | Revalues: 24254 | GridSize: 45
Generation 111 | Revalues: 24480 | GridSize: 43
Generation 112 | Revalues: 24696 | GridSize: 46
Generation 113 | Revalues: 24912 | GridSize: 55
Generation 114 | Revalues: 25122 | GridSize: 55
Generation 115 | Revalues: 25322 | GridSize: 50
Generation 116 | Revalues: 25538 | GridSize: 49
Generation 117 | Revalues: 25770 | GridSize: 53
Generation 118 | Revalues: 25996 | GridSize: 59
Generation 119 | Revalues: 26222 | GridSize: 59
Generation 120 | Revalues: 26456 | GridSize: 61
