Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50280 | GridSize: 287
Generation 2 | Revalues: 59840 | GridSize: 300
Generation 3 | Revalues: 66150 | GridSize: 298
Generation 4 | Revalues: 72250 | GridSize: 298
Generation 5 | Revalues: 76340 | GridSize: 300
Generation 6 | Revalues: 79840 | GridSize: 297
Generation 7 | Revalues: 82050 | GridSize: 300
Generation 8 | Revalues: 90690 | GridSize: 300
Generation 9 | Revalues: 96000 | GridSize: 300
Generation 10 | Revalues: 98090 | GridSize: 300
Generation 11 | Revalues: 103370 | GridSize: 300
Generation 12 | Revalues: 105290 | GridSize: 300
Generation 13 | Revalues: 107280 | GridSize: 300
Generation 14 | Revalues: 109620 | GridSize: 300
Generation 15 | Revalues: 110980 | GridSize: 300
Generation 16 | Revalues: 112740 | GridSize: 300
Generation 17 | Revalues: 114740 | GridSize: 296
Generation 18 | Revalues: 115930 | GridSize: 300
Generation 19 | Revalues: 117070 | GridSize: 298
Generation 20 | Revalues: 118610 | GridSize: 300
Generation 21 | Revalues: 120120 | GridSize: 300
Generation 22 | Revalues: 121920 | GridSize: 299
Generation 23 | Revalues: 123540 | GridSize: 298
Generation 24 | Revalues: 125730 | GridSize: 300
Generation 25 | Revalues: 127640 | GridSize: 300
Generation 26 | Revalues: 129210 | GridSize: 300
Generation 27 | Revalues: 131270 | GridSize: 300
Generation 28 | Revalues: 133020 | GridSize: 300
Generation 29 | Revalues: 135460 | GridSize: 300
Generation 30 | Revalues: 138210 | GridSize: 298
Generation 31 | Revalues: 140040 | GridSize: 300
Generation 32 | Revalues: 141650 | GridSize: 299
Generation 33 | Revalues: 143060 | GridSize: 300
Generation 34 | Revalues: 145210 | GridSize: 299
Generation 35 | Revalues: 147150 | GridSize: 300
Generation 36 | Revalues: 148470 | GridSize: 300
Generation 37 | Revalues: 149930 | GridSize: 300
Generation 38 | Revalues: 151590 | GridSize: 299
Generation 39 | Revalues: 153470 | GridSize: 300
Generation 40 | Revalues: 154790 | GridSize: 300
Generation 41 | Revalues: 157180 | GridSize: 297
Generation 42 | Revalues: 159860 | GridSize: 300
Generation 43 | Revalues: 161810 | GridSize: 300
Generation 44 | Revalues: 163060 | GridSize: 299
Generation 45 | Revalues: 165070 | GridSize: 300
Generation 46 | Revalues: 167260 | GridSize: 300
Generation 47 | Revalues: 168770 | GridSize: 300
Generation 48 | Revalues: 170370 | GridSize: 300
Generation 49 | Revalues: 171620 | GridSize: 299
Generation 50 | Revalues: 172810 | GridSize: 300
Generation 51 | Revalues: 174400 | GridSize: 300
Generation 52 | Revalues: 175780 | GridSize: 300
Generation 53 | Revalues: 177220 | GridSize: 300
Generation 54 | Revalues: 178720 | GridSize: 300
Generation 55 | Revalues: 180130 | GridSize: 300
Generation 56 | Revalues: 181220 | GridSize: 300
Generation 57 | Revalues: 182290 | GridSize: 300
Generation 58 | Revalues: 183880 | GridSize: 299
Generation 59 | Revalues: 185800 | GridSize: 296
Generation 60 | Revalues: 187000 | GridSize: 300
Generation 61 | Revalues: 188930 | GridSize: 300
Generation 62 | Revalues: 190710 | GridSize: 300
Generation 63 | Revalues: 192310 | GridSize: 297
Generation 64 | Revalues: 193710 | GridSize: 300
Generation 65 | Revalues: 195230 | GridSize: 300
Generation 66 | Revalues: 196760 | GridSize: 300
Generation 67 | Revalues: 198530 | GridSize: 300
Generation 68 | Revalues: 199780 | GridSize: 300
Generation 69 | Revalues: 200860 | GridSize: 300
Generation 70 | Revalues: 201940 | GridSize: 300
Generation 71 | Revalues: 203340 | GridSize: 300
Generation 72 | Revalues: 204670 | GridSize: 297
Generation 73 | Revalues: 205940 | GridSize: 300
Generation 74 | Revalues: 207120 | GridSize: 298
Generation 75 | Revalues: 208280 | GridSize: 300
Generation 76 | Revalues: 209430 | GridSize: 295
Generation 77 | Revalues: 210480 | GridSize: 300
Generation 78 | Revalues: 211730 | GridSize: 300
Generation 79 | Revalues: 212820 | GridSize: 298
Generation 80 | Revalues: 214130 | GridSize: 300
Generation 81 | Revalues: 215260 | GridSize: 300
Generation 82 | Revalues: 216740 | GridSize: 300
Generation 83 | Revalues: 218240 | GridSize: 300
Generation 84 | Revalues: 219850 | GridSize: 300
Generation 85 | Revalues: 221240 | GridSize: 300
Generation 86 | Revalues: 222670 | GridSize: 300
Generation 87 | Revalues: 224000 | GridSize: 300
Generation 88 | Revalues: 225400 | GridSize: 300
Generation 89 | Revalues: 226610 | GridSize: 300
Generation 90 | Revalues: 228220 | GridSize: 300
Generation 91 | Revalues: 229550 | GridSize: 299
Generation 92 | Revalues: 230960 | GridSize: 300
Generation 93 | Revalues: 232150 | GridSize: 300
Generation 94 | Revalues: 233550 | GridSize: 300
Generation 95 | Revalues: 235260 | GridSize: 300
Generation 96 | Revalues: 236870 | GridSize: 300
Generation 97 | Revalues: 238260 | GridSize: 300
Generation 98 | Revalues: 239410 | GridSize: 299
Generation 99 | Revalues: 240880 | GridSize: 300
Generation 100 | Revalues: 242080 | GridSize: 299
Generation 101 | Revalues: 243510 | GridSize: 300
