Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 15
Generation 3 | Revalues: 676 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1098 | GridSize: 23
Generation 6 | Revalues: 1258 | GridSize: 26
Generation 7 | Revalues: 1452 | GridSize: 31
Generation 8 | Revalues: 1678 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 41
Generation 10 | Revalues: 2074 | GridSize: 34
Generation 11 | Revalues: 2280 | GridSize: 29
Generation 12 | Revalues: 2470 | GridSize: 28
Generation 13 | Revalues: 2662 | GridSize: 27
Generation 14 | Revalues: 2846 | GridSize: 22
Generation 15 | Revalues: 3058 | GridSize: 24
Generation 16 | Revalues: 3242 | GridSize: 28
Generation 17 | Revalues: 3454 | GridSize: 26
Generation 18 | Revalues: 3654 | GridSize: 24
Generation 19 | Revalues: 3854 | GridSize: 22
Generation 20 | Revalues: 4052 | GridSize: 26
Generation 21 | Revalues: 4230 | GridSize: 31
Generation 22 | Revalues: 4424 | GridSize: 27
Generation 23 | Revalues: 4630 | GridSize: 29
Generation 24 | Revalues: 4872 | GridSize: 29
Generation 25 | Revalues: 5070 | GridSize: 31
Generation 26 | Revalues: 5256 | GridSize: 30
Generation 27 | Revalues: 5460 | GridSize: 35
Generation 28 | Revalues: 5634 | GridSize: 32
Generation 29 | Revalues: 5832 | GridSize: 36
Generation 30 | Revalues: 6056 | GridSize: 42
Generation 31 | Revalues: 6276 | GridSize: 46
Generation 32 | Revalues: 6484 | GridSize: 49
Generation 33 | Revalues: 6704 | GridSize: 55
Generation 34 | Revalues: 6904 | GridSize: 59
Generation 35 | Revalues: 7096 | GridSize: 59
Generation 36 | Revalues: 7296 | GridSize: 55
Generation 37 | Revalues: 7494 | GridSize: 55
Generation 38 | Revalues: 7720 | GridSize: 59
Generation 39 | Revalues: 7930 | GridSize: 62
Generation 40 | Revalues: 8164 | GridSize: 64
Generation 41 | Revalues: 8354 | GridSize: 71
Generation 42 | Revalues: 8552 | GridSize: 67
Generation 43 | Revalues: 8744 | GridSize: 72
Generation 44 | Revalues: 8942 | GridSize: 67
Generation 45 | Revalues: 9118 | GridSize: 75
Generation 46 | Revalues: 9328 | GridSize: 78
Generation 47 | Revalues: 9538 | GridSize: 81
Generation 48 | Revalues: 9752 | GridSize: 84
Generation 49 | Revalues: 9976 | GridSize: 82
Generation 50 | Revalues: 10160 | GridSize: 83
Generation 51 | Revalues: 10364 | GridSize: 80
Generation 52 | Revalues: 10532 | GridSize: 79
Generation 53 | Revalues: 10726 | GridSize: 83
Generation 54 | Revalues: 10924 | GridSize: 85
Generation 55 | Revalues: 11110 | GridSize: 90
Generation 56 | Revalues: 11314 | GridSize: 92
Generation 57 | Revalues: 11524 | GridSize: 84
Generation 58 | Revalues: 11740 | GridSize: 78
Generation 59 | Revalues: 11932 | GridSize: 75
Generation 60 | Revalues: 12138 | GridSize: 81
Generation 61 | Revalues: 12346 | GridSize: 75
Generation 62 | Revalues: 12550 | GridSize: 76
Generation 63 | Revalues: 12754 | GridSize: 79
Generation 64 | Revalues: 12944 | GridSize: 81
Generation 65 | Revalues: 13158 | GridSize: 79
Generation 66 | Revalues: 13360 | GridSize: 78
Generation 67 | Revalues: 13560 | GridSize: 83
Generation 68 | Revalues: 13738 | GridSize: 83
Generation 69 | Revalues: 13964 | GridSize: 77
Generation 70 | Revalues: 14158 | GridSize: 69
Generation 71 | Revalues: 14336 | GridSize: 70
Generation 72 | Revalues: 14518 | GridSize: 70
Generation 73 | Revalues: 14722 | GridSize: 67
Generation 74 | Revalues: 14946 | GridSize: 61
