Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 17
Generation 6 | Revalues: 1458 | GridSize: 20
Generation 7 | Revalues: 1680 | GridSize: 6
Generation 8 | Revalues: 1918 | GridSize: 11
Generation 9 | Revalues: 2126 | GridSize: 13
Generation 10 | Revalues: 2350 | GridSize: 13
Generation 11 | Revalues: 2560 | GridSize: 13
Generation 12 | Revalues: 2784 | GridSize: 12
Generation 13 | Revalues: 3010 | GridSize: 17
Generation 14 | Revalues: 3236 | GridSize: 17
Generation 15 | Revalues: 3482 | GridSize: 13
Generation 16 | Revalues: 3716 | GridSize: 19
Generation 17 | Revalues: 3948 | GridSize: 10
Generation 18 | Revalues: 4164 | GridSize: 17
Generation 19 | Revalues: 4374 | GridSize: 19
Generation 20 | Revalues: 4604 | GridSize: 23
Generation 21 | Revalues: 4832 | GridSize: 14
Generation 22 | Revalues: 5038 | GridSize: 20
Generation 23 | Revalues: 5228 | GridSize: 14
Generation 24 | Revalues: 5468 | GridSize: 16
Generation 25 | Revalues: 5662 | GridSize: 20
Generation 26 | Revalues: 5894 | GridSize: 29
Generation 27 | Revalues: 6128 | GridSize: 26
Generation 28 | Revalues: 6334 | GridSize: 16
Generation 29 | Revalues: 6560 | GridSize: 22
Generation 30 | Revalues: 6758 | GridSize: 18
Generation 31 | Revalues: 6958 | GridSize: 13
Generation 32 | Revalues: 7182 | GridSize: 19
Generation 33 | Revalues: 7410 | GridSize: 22
Generation 34 | Revalues: 7640 | GridSize: 23
Generation 35 | Revalues: 7860 | GridSize: 24
Generation 36 | Revalues: 8076 | GridSize: 21
Generation 37 | Revalues: 8298 | GridSize: 26
Generation 38 | Revalues: 8518 | GridSize: 24
Generation 39 | Revalues: 8758 | GridSize: 20
Generation 40 | Revalues: 8988 | GridSize: 23
Generation 41 | Revalues: 9210 | GridSize: 20
Generation 42 | Revalues: 9424 | GridSize: 25
Generation 43 | Revalues: 9656 | GridSize: 28
Generation 44 | Revalues: 9892 | GridSize: 28
Generation 45 | Revalues: 10120 | GridSize: 28
Generation 46 | Revalues: 10338 | GridSize: 23
Generation 47 | Revalues: 10560 | GridSize: 31
Generation 48 | Revalues: 10782 | GridSize: 29
Generation 49 | Revalues: 10986 | GridSize: 25
Generation 50 | Revalues: 11222 | GridSize: 31
Generation 51 | Revalues: 11454 | GridSize: 26
Generation 52 | Revalues: 11672 | GridSize: 29
Generation 53 | Revalues: 11900 | GridSize: 31
Generation 54 | Revalues: 12116 | GridSize: 30
Generation 55 | Revalues: 12316 | GridSize: 30
Generation 56 | Revalues: 12554 | GridSize: 26
Generation 57 | Revalues: 12778 | GridSize: 30
Generation 58 | Revalues: 13022 | GridSize: 31
Generation 59 | Revalues: 13226 | GridSize: 26
Generation 60 | Revalues: 13434 | GridSize: 34
Generation 61 | Revalues: 13656 | GridSize: 38
Generation 62 | Revalues: 13868 | GridSize: 36
Generation 63 | Revalues: 14090 | GridSize: 33
Generation 64 | Revalues: 14310 | GridSize: 34
Generation 65 | Revalues: 14540 | GridSize: 38
Generation 66 | Revalues: 14772 | GridSize: 29
Generation 67 | Revalues: 15006 | GridSize: 37
Generation 68 | Revalues: 15220 | GridSize: 33
Generation 69 | Revalues: 15458 | GridSize: 40
Generation 70 | Revalues: 15666 | GridSize: 47
Generation 71 | Revalues: 15896 | GridSize: 51
Generation 72 | Revalues: 16104 | GridSize: 47
Generation 73 | Revalues: 16302 | GridSize: 42
Generation 74 | Revalues: 16514 | GridSize: 46
Generation 75 | Revalues: 16728 | GridSize: 39
Generation 76 | Revalues: 16962 | GridSize: 29
Generation 77 | Revalues: 17190 | GridSize: 33
Generation 78 | Revalues: 17424 | GridSize: 41
Generation 79 | Revalues: 17650 | GridSize: 42
Generation 80 | Revalues: 17864 | GridSize: 46
Generation 81 | Revalues: 18082 | GridSize: 41
Generation 82 | Revalues: 18294 | GridSize: 41
Generation 83 | Revalues: 18514 | GridSize: 29
Generation 84 | Revalues: 18718 | GridSize: 34
Generation 85 | Revalues: 18932 | GridSize: 35
Generation 86 | Revalues: 19150 | GridSize: 24
Generation 87 | Revalues: 19350 | GridSize: 36
Generation 88 | Revalues: 19540 | GridSize: 30
Generation 89 | Revalues: 19768 | GridSize: 27
Generation 90 | Revalues: 19992 | GridSize: 28
Generation 91 | Revalues: 20196 | GridSize: 34
Generation 92 | Revalues: 20420 | GridSize: 32
Generation 93 | Revalues: 20640 | GridSize: 29
Generation 94 | Revalues: 20856 | GridSize: 33
Generation 95 | Revalues: 21058 | GridSize: 26
