Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1612 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2508 | GridSize: 15
Generation 12 | Revalues: 2708 | GridSize: 10
Generation 13 | Revalues: 2948 | GridSize: 6
Generation 14 | Revalues: 3166 | GridSize: 9
Generation 15 | Revalues: 3370 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 16
Generation 18 | Revalues: 4044 | GridSize: 13
Generation 19 | Revalues: 4244 | GridSize: 19
Generation 20 | Revalues: 4472 | GridSize: 13
Generation 21 | Revalues: 4680 | GridSize: 16
Generation 22 | Revalues: 4894 | GridSize: 16
Generation 23 | Revalues: 5104 | GridSize: 23
Generation 24 | Revalues: 5320 | GridSize: 15
Generation 25 | Revalues: 5562 | GridSize: 21
Generation 26 | Revalues: 5780 | GridSize: 19
Generation 27 | Revalues: 6012 | GridSize: 21
Generation 28 | Revalues: 6248 | GridSize: 22
Generation 29 | Revalues: 6456 | GridSize: 30
Generation 30 | Revalues: 6660 | GridSize: 33
Generation 31 | Revalues: 6876 | GridSize: 28
Generation 32 | Revalues: 7112 | GridSize: 31
Generation 33 | Revalues: 7340 | GridSize: 30
Generation 34 | Revalues: 7554 | GridSize: 26
Generation 35 | Revalues: 7758 | GridSize: 28
Generation 36 | Revalues: 8008 | GridSize: 30
Generation 37 | Revalues: 8252 | GridSize: 25
Generation 38 | Revalues: 8456 | GridSize: 28
Generation 39 | Revalues: 8696 | GridSize: 20
Generation 40 | Revalues: 8906 | GridSize: 26
Generation 41 | Revalues: 9116 | GridSize: 22
Generation 42 | Revalues: 9330 | GridSize: 25
Generation 43 | Revalues: 9536 | GridSize: 26
Generation 44 | Revalues: 9754 | GridSize: 23
Generation 45 | Revalues: 9990 | GridSize: 24
Generation 46 | Revalues: 10206 | GridSize: 22
Generation 47 | Revalues: 10422 | GridSize: 25
Generation 48 | Revalues: 10634 | GridSize: 36
Generation 49 | Revalues: 10832 | GridSize: 28
Generation 50 | Revalues: 11082 | GridSize: 31
Generation 51 | Revalues: 11304 | GridSize: 29
Generation 52 | Revalues: 11534 | GridSize: 21
Generation 53 | Revalues: 11780 | GridSize: 25
Generation 54 | Revalues: 11982 | GridSize: 27
Generation 55 | Revalues: 12222 | GridSize: 15
Generation 56 | Revalues: 12432 | GridSize: 24
Generation 57 | Revalues: 12656 | GridSize: 26
Generation 58 | Revalues: 12876 | GridSize: 37
Generation 59 | Revalues: 13088 | GridSize: 30
Generation 60 | Revalues: 13322 | GridSize: 25
