Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15590 | GridSize: 169
Generation 2 | Revalues: 21450 | GridSize: 237
Generation 3 | Revalues: 25810 | GridSize: 262
Generation 4 | Revalues: 30260 | GridSize: 250
Generation 5 | Revalues: 33300 | GridSize: 224
Generation 6 | Revalues: 34780 | GridSize: 245
Generation 7 | Revalues: 36640 | GridSize: 236
Generation 8 | Revalues: 39410 | GridSize: 239
Generation 9 | Revalues: 40680 | GridSize: 246
Generation 10 | Revalues: 42840 | GridSize: 239
Generation 11 | Revalues: 44970 | GridSize: 221
Generation 12 | Revalues: 47360 | GridSize: 232
Generation 13 | Revalues: 48950 | GridSize: 222
Generation 14 | Revalues: 50480 | GridSize: 228
Generation 15 | Revalues: 52120 | GridSize: 233
Generation 16 | Revalues: 53380 | GridSize: 245
Generation 17 | Revalues: 55460 | GridSize: 228
Generation 18 | Revalues: 57780 | GridSize: 239
Generation 19 | Revalues: 59210 | GridSize: 238
Generation 20 | Revalues: 61040 | GridSize: 242
Generation 21 | Revalues: 62160 | GridSize: 254
Generation 22 | Revalues: 63460 | GridSize: 266
Generation 23 | Revalues: 65100 | GridSize: 266
Generation 24 | Revalues: 66470 | GridSize: 278
Generation 25 | Revalues: 67760 | GridSize: 279
Generation 26 | Revalues: 69140 | GridSize: 285
Generation 27 | Revalues: 70350 | GridSize: 285
Generation 28 | Revalues: 71440 | GridSize: 290
Generation 29 | Revalues: 72910 | GridSize: 283
Generation 30 | Revalues: 74140 | GridSize: 291
Generation 31 | Revalues: 75730 | GridSize: 299
Generation 32 | Revalues: 76840 | GridSize: 300
Generation 33 | Revalues: 78440 | GridSize: 295
Generation 34 | Revalues: 79780 | GridSize: 292
Generation 35 | Revalues: 81110 | GridSize: 292
Generation 36 | Revalues: 83010 | GridSize: 291
Generation 37 | Revalues: 84990 | GridSize: 285
Generation 38 | Revalues: 86600 | GridSize: 285
Generation 39 | Revalues: 87920 | GridSize: 289
Generation 40 | Revalues: 89050 | GridSize: 296
Generation 41 | Revalues: 90130 | GridSize: 300
Generation 42 | Revalues: 91280 | GridSize: 291
Generation 43 | Revalues: 92450 | GridSize: 283
Generation 44 | Revalues: 93780 | GridSize: 290
Generation 45 | Revalues: 95320 | GridSize: 297
Generation 46 | Revalues: 96380 | GridSize: 299
Generation 47 | Revalues: 97620 | GridSize: 296
Generation 48 | Revalues: 98780 | GridSize: 290
Generation 49 | Revalues: 100180 | GridSize: 288
Generation 50 | Revalues: 101610 | GridSize: 295
Generation 51 | Revalues: 102900 | GridSize: 299
Generation 52 | Revalues: 104020 | GridSize: 299
Generation 53 | Revalues: 105120 | GridSize: 300
Generation 54 | Revalues: 106620 | GridSize: 292
Generation 55 | Revalues: 107790 | GridSize: 300
Generation 56 | Revalues: 109810 | GridSize: 279
Generation 57 | Revalues: 111190 | GridSize: 273
Generation 58 | Revalues: 112200 | GridSize: 273
Generation 59 | Revalues: 113260 | GridSize: 273
Generation 60 | Revalues: 114370 | GridSize: 275
Generation 61 | Revalues: 115620 | GridSize: 274
Generation 62 | Revalues: 116820 | GridSize: 291
Generation 63 | Revalues: 117970 | GridSize: 290
Generation 64 | Revalues: 119160 | GridSize: 293
Generation 65 | Revalues: 120380 | GridSize: 288
Generation 66 | Revalues: 121480 | GridSize: 285
Generation 67 | Revalues: 122610 | GridSize: 278
Generation 68 | Revalues: 124070 | GridSize: 292
Generation 69 | Revalues: 125110 | GridSize: 296
Generation 70 | Revalues: 126170 | GridSize: 282
Generation 71 | Revalues: 127320 | GridSize: 283
Generation 72 | Revalues: 128370 | GridSize: 289
Generation 73 | Revalues: 129560 | GridSize: 299
Generation 74 | Revalues: 130650 | GridSize: 297
Generation 75 | Revalues: 131710 | GridSize: 294
Generation 76 | Revalues: 132880 | GridSize: 300
Generation 77 | Revalues: 134080 | GridSize: 300
Generation 78 | Revalues: 135250 | GridSize: 299
Generation 79 | Revalues: 136310 | GridSize: 300
Generation 80 | Revalues: 137410 | GridSize: 296
Generation 81 | Revalues: 138500 | GridSize: 299
Generation 82 | Revalues: 139640 | GridSize: 298
Generation 83 | Revalues: 140660 | GridSize: 299
Generation 84 | Revalues: 141810 | GridSize: 300
Generation 85 | Revalues: 142940 | GridSize: 287
Generation 86 | Revalues: 144280 | GridSize: 281
Generation 87 | Revalues: 145520 | GridSize: 281
Generation 88 | Revalues: 146570 | GridSize: 288
Generation 89 | Revalues: 147750 | GridSize: 284
Generation 90 | Revalues: 148830 | GridSize: 287
Generation 91 | Revalues: 150310 | GridSize: 279
Generation 92 | Revalues: 151770 | GridSize: 284
Generation 93 | Revalues: 153000 | GridSize: 290
Generation 94 | Revalues: 154110 | GridSize: 290
Generation 95 | Revalues: 156020 | GridSize: 281
Generation 96 | Revalues: 158120 | GridSize: 284
Generation 97 | Revalues: 159590 | GridSize: 287
Generation 98 | Revalues: 160850 | GridSize: 290
Generation 99 | Revalues: 161890 | GridSize: 300
Generation 100 | Revalues: 163010 | GridSize: 299
Generation 101 | Revalues: 164070 | GridSize: 293
Generation 102 | Revalues: 165130 | GridSize: 291
Generation 103 | Revalues: 166530 | GridSize: 297
Generation 104 | Revalues: 167960 | GridSize: 291
Generation 105 | Revalues: 169060 | GridSize: 300
Generation 106 | Revalues: 170120 | GridSize: 290
Generation 107 | Revalues: 171200 | GridSize: 294
Generation 108 | Revalues: 172540 | GridSize: 300
Generation 109 | Revalues: 173800 | GridSize: 300
Generation 110 | Revalues: 175120 | GridSize: 299
Generation 111 | Revalues: 176510 | GridSize: 287
Generation 112 | Revalues: 177540 | GridSize: 291
Generation 113 | Revalues: 178650 | GridSize: 294
Generation 114 | Revalues: 179890 | GridSize: 300
Generation 115 | Revalues: 181100 | GridSize: 300
Generation 116 | Revalues: 182240 | GridSize: 300
Generation 117 | Revalues: 183830 | GridSize: 292
Generation 118 | Revalues: 185180 | GridSize: 290
Generation 119 | Revalues: 186450 | GridSize: 297
Generation 120 | Revalues: 187890 | GridSize: 287
Generation 121 | Revalues: 188980 | GridSize: 290
Generation 122 | Revalues: 190160 | GridSize: 296
Generation 123 | Revalues: 191540 | GridSize: 298
Generation 124 | Revalues: 192670 | GridSize: 300
Generation 125 | Revalues: 193670 | GridSize: 300
Generation 126 | Revalues: 194870 | GridSize: 296
Generation 127 | Revalues: 195940 | GridSize: 297
Generation 128 | Revalues: 197020 | GridSize: 300
Generation 129 | Revalues: 198160 | GridSize: 300
Generation 130 | Revalues: 199170 | GridSize: 300
Generation 131 | Revalues: 200200 | GridSize: 295
Generation 132 | Revalues: 201200 | GridSize: 300
Generation 133 | Revalues: 202400 | GridSize: 294
Generation 134 | Revalues: 203750 | GridSize: 300
Generation 135 | Revalues: 204920 | GridSize: 292
Generation 136 | Revalues: 205960 | GridSize: 300
Generation 137 | Revalues: 207140 | GridSize: 297
Generation 138 | Revalues: 208770 | GridSize: 300
Generation 139 | Revalues: 210270 | GridSize: 300
Generation 140 | Revalues: 211370 | GridSize: 297
Generation 141 | Revalues: 212460 | GridSize: 294
Generation 142 | Revalues: 213620 | GridSize: 300
Generation 143 | Revalues: 214910 | GridSize: 296
Generation 144 | Revalues: 216150 | GridSize: 300
Generation 145 | Revalues: 217160 | GridSize: 300
Generation 146 | Revalues: 218290 | GridSize: 299
Generation 147 | Revalues: 219490 | GridSize: 297
Generation 148 | Revalues: 220560 | GridSize: 300
Generation 149 | Revalues: 221830 | GridSize: 294
Generation 150 | Revalues: 222970 | GridSize: 297
Generation 151 | Revalues: 224330 | GridSize: 286
Generation 152 | Revalues: 225360 | GridSize: 292
Generation 153 | Revalues: 226410 | GridSize: 298
Generation 154 | Revalues: 227860 | GridSize: 300
Generation 155 | Revalues: 229080 | GridSize: 300
Generation 156 | Revalues: 230430 | GridSize: 292
Generation 157 | Revalues: 231510 | GridSize: 295
Generation 158 | Revalues: 232520 | GridSize: 297
Generation 159 | Revalues: 233610 | GridSize: 300
Generation 160 | Revalues: 234980 | GridSize: 296
Generation 161 | Revalues: 236030 | GridSize: 298
Generation 162 | Revalues: 237160 | GridSize: 296
Generation 163 | Revalues: 238240 | GridSize: 300
Generation 164 | Revalues: 239340 | GridSize: 299
Generation 165 | Revalues: 240370 | GridSize: 298
Generation 166 | Revalues: 241650 | GridSize: 296
Generation 167 | Revalues: 242850 | GridSize: 300
Generation 168 | Revalues: 243860 | GridSize: 300
Generation 169 | Revalues: 244950 | GridSize: 300
Generation 170 | Revalues: 246580 | GridSize: 296
Generation 171 | Revalues: 247720 | GridSize: 298
Generation 172 | Revalues: 248760 | GridSize: 298
Generation 173 | Revalues: 249820 | GridSize: 299
Generation 174 | Revalues: 250910 | GridSize: 297
Generation 175 | Revalues: 252040 | GridSize: 300
Generation 176 | Revalues: 253070 | GridSize: 293
Generation 177 | Revalues: 254090 | GridSize: 296
Generation 178 | Revalues: 255130 | GridSize: 296
Generation 179 | Revalues: 256160 | GridSize: 296
Generation 180 | Revalues: 257180 | GridSize: 293
Generation 181 | Revalues: 258180 | GridSize: 300
Generation 182 | Revalues: 259400 | GridSize: 294
Generation 183 | Revalues: 260520 | GridSize: 300
Generation 184 | Revalues: 261660 | GridSize: 287
Generation 185 | Revalues: 262750 | GridSize: 293
Generation 186 | Revalues: 263750 | GridSize: 294
Generation 187 | Revalues: 264820 | GridSize: 296
Generation 188 | Revalues: 265830 | GridSize: 296
Generation 189 | Revalues: 266870 | GridSize: 300
Generation 190 | Revalues: 267870 | GridSize: 300
Generation 191 | Revalues: 268980 | GridSize: 294
Generation 192 | Revalues: 270000 | GridSize: 294
Generation 193 | Revalues: 271070 | GridSize: 295
Generation 194 | Revalues: 272090 | GridSize: 296
Generation 195 | Revalues: 273400 | GridSize: 290
Generation 196 | Revalues: 274570 | GridSize: 295
Generation 197 | Revalues: 275570 | GridSize: 299
Generation 198 | Revalues: 276590 | GridSize: 300
Generation 199 | Revalues: 277640 | GridSize: 299
Generation 200 | Revalues: 278760 | GridSize: 294
Generation 201 | Revalues: 279760 | GridSize: 292
Generation 202 | Revalues: 280790 | GridSize: 299
Generation 203 | Revalues: 281880 | GridSize: 292
Generation 204 | Revalues: 282930 | GridSize: 288
Generation 205 | Revalues: 284030 | GridSize: 288
Generation 206 | Revalues: 285040 | GridSize: 294
Generation 207 | Revalues: 286040 | GridSize: 300
Generation 208 | Revalues: 287070 | GridSize: 294
Generation 209 | Revalues: 288070 | GridSize: 299
Generation 210 | Revalues: 289180 | GridSize: 294
Generation 211 | Revalues: 290210 | GridSize: 300
Generation 212 | Revalues: 291510 | GridSize: 295
Generation 213 | Revalues: 292640 | GridSize: 300
Generation 214 | Revalues: 293640 | GridSize: 300
Generation 215 | Revalues: 294640 | GridSize: 298
Generation 216 | Revalues: 295680 | GridSize: 299
Generation 217 | Revalues: 296850 | GridSize: 300
Generation 218 | Revalues: 297850 | GridSize: 300
Generation 219 | Revalues: 298880 | GridSize: 300
Generation 220 | Revalues: 299900 | GridSize: 300
Generation 221 | Revalues: 301020 | GridSize: 287
Generation 222 | Revalues: 302180 | GridSize: 290
Generation 223 | Revalues: 303230 | GridSize: 292
Generation 224 | Revalues: 304240 | GridSize: 298
Generation 225 | Revalues: 305250 | GridSize: 299
Generation 226 | Revalues: 306280 | GridSize: 291
Generation 227 | Revalues: 307300 | GridSize: 289
Generation 228 | Revalues: 308350 | GridSize: 297
Generation 229 | Revalues: 309530 | GridSize: 297
Generation 230 | Revalues: 310540 | GridSize: 298
Generation 231 | Revalues: 311550 | GridSize: 297
Generation 232 | Revalues: 312580 | GridSize: 290
Generation 233 | Revalues: 313690 | GridSize: 295
Generation 234 | Revalues: 314730 | GridSize: 300
Generation 235 | Revalues: 315770 | GridSize: 300
Generation 236 | Revalues: 316780 | GridSize: 299
Generation 237 | Revalues: 317790 | GridSize: 300
Generation 238 | Revalues: 318800 | GridSize: 298
Generation 239 | Revalues: 319960 | GridSize: 299
Generation 240 | Revalues: 320990 | GridSize: 297
Generation 241 | Revalues: 321990 | GridSize: 299
Generation 242 | Revalues: 322990 | GridSize: 300
Generation 243 | Revalues: 324120 | GridSize: 300
Generation 244 | Revalues: 325180 | GridSize: 300
Generation 245 | Revalues: 326200 | GridSize: 300
Generation 246 | Revalues: 327210 | GridSize: 297
Generation 247 | Revalues: 328270 | GridSize: 298
Generation 248 | Revalues: 329280 | GridSize: 300
Generation 249 | Revalues: 330440 | GridSize: 296
Generation 250 | Revalues: 331440 | GridSize: 300
Generation 251 | Revalues: 332440 | GridSize: 298
Generation 252 | Revalues: 333540 | GridSize: 298
Generation 253 | Revalues: 334640 | GridSize: 300
Generation 254 | Revalues: 335660 | GridSize: 299
Generation 255 | Revalues: 336680 | GridSize: 300
Generation 256 | Revalues: 337680 | GridSize: 300
Generation 257 | Revalues: 338720 | GridSize: 298
Generation 258 | Revalues: 339740 | GridSize: 300
Generation 259 | Revalues: 340750 | GridSize: 297
Generation 260 | Revalues: 342110 | GridSize: 300
Generation 261 | Revalues: 343170 | GridSize: 300
Generation 262 | Revalues: 344410 | GridSize: 300
Generation 263 | Revalues: 345410 | GridSize: 297
Generation 264 | Revalues: 346410 | GridSize: 300
Generation 265 | Revalues: 347420 | GridSize: 300
Generation 266 | Revalues: 348430 | GridSize: 300
Generation 267 | Revalues: 349430 | GridSize: 300
Generation 268 | Revalues: 350630 | GridSize: 300
Generation 269 | Revalues: 351640 | GridSize: 299
Generation 270 | Revalues: 352640 | GridSize: 300
Generation 271 | Revalues: 353660 | GridSize: 300
Generation 272 | Revalues: 354830 | GridSize: 300
Generation 273 | Revalues: 355940 | GridSize: 300
Generation 274 | Revalues: 356980 | GridSize: 299
Generation 275 | Revalues: 357990 | GridSize: 300
Generation 276 | Revalues: 359050 | GridSize: 299
Generation 277 | Revalues: 360070 | GridSize: 300
Generation 278 | Revalues: 361070 | GridSize: 300
Generation 279 | Revalues: 362100 | GridSize: 300
Generation 280 | Revalues: 363130 | GridSize: 300
Generation 281 | Revalues: 364130 | GridSize: 300
Generation 282 | Revalues: 365150 | GridSize: 300
Generation 283 | Revalues: 366190 | GridSize: 299
Generation 284 | Revalues: 367250 | GridSize: 299
Generation 285 | Revalues: 368300 | GridSize: 300
Generation 286 | Revalues: 369320 | GridSize: 300
Generation 287 | Revalues: 370340 | GridSize: 299
Generation 288 | Revalues: 371390 | GridSize: 299
Generation 289 | Revalues: 372400 | GridSize: 300
Generation 290 | Revalues: 373440 | GridSize: 299
Generation 291 | Revalues: 374460 | GridSize: 300
Generation 292 | Revalues: 375480 | GridSize: 300
Generation 293 | Revalues: 376480 | GridSize: 299
Generation 294 | Revalues: 377480 | GridSize: 299
Generation 295 | Revalues: 378530 | GridSize: 298
Generation 296 | Revalues: 379560 | GridSize: 299
Generation 297 | Revalues: 380590 | GridSize: 300
Generation 298 | Revalues: 381860 | GridSize: 300
Generation 299 | Revalues: 382920 | GridSize: 300
Generation 300 | Revalues: 383920 | GridSize: 299
Generation 301 | Revalues: 384980 | GridSize: 300
Generation 302 | Revalues: 386000 | GridSize: 300
Generation 303 | Revalues: 387000 | GridSize: 300
Generation 304 | Revalues: 388050 | GridSize: 297
Generation 305 | Revalues: 389300 | GridSize: 300
Generation 306 | Revalues: 390330 | GridSize: 300
