Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 33
Generation 4 | Revalues: 904 | GridSize: 13
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1284 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 22
Generation 8 | Revalues: 1712 | GridSize: 14
Generation 9 | Revalues: 1908 | GridSize: 17
Generation 10 | Revalues: 2100 | GridSize: 22
Generation 11 | Revalues: 2298 | GridSize: 24
Generation 12 | Revalues: 2490 | GridSize: 25
Generation 13 | Revalues: 2712 | GridSize: 33
Generation 14 | Revalues: 2896 | GridSize: 32
Generation 15 | Revalues: 3094 | GridSize: 30
Generation 16 | Revalues: 3332 | GridSize: 33
Generation 17 | Revalues: 3554 | GridSize: 30
Generation 18 | Revalues: 3766 | GridSize: 30
Generation 19 | Revalues: 3966 | GridSize: 34
Generation 20 | Revalues: 4158 | GridSize: 21
Generation 21 | Revalues: 4350 | GridSize: 21
Generation 22 | Revalues: 4540 | GridSize: 30
Generation 23 | Revalues: 4754 | GridSize: 31
Generation 24 | Revalues: 4936 | GridSize: 41
Generation 25 | Revalues: 5134 | GridSize: 40
Generation 26 | Revalues: 5350 | GridSize: 42
Generation 27 | Revalues: 5564 | GridSize: 44
Generation 28 | Revalues: 5746 | GridSize: 48
Generation 29 | Revalues: 5942 | GridSize: 51
Generation 30 | Revalues: 6140 | GridSize: 54
Generation 31 | Revalues: 6354 | GridSize: 49
Generation 32 | Revalues: 6568 | GridSize: 55
Generation 33 | Revalues: 6762 | GridSize: 64
Generation 34 | Revalues: 6952 | GridSize: 59
Generation 35 | Revalues: 7160 | GridSize: 60
Generation 36 | Revalues: 7360 | GridSize: 63
Generation 37 | Revalues: 7554 | GridSize: 66
Generation 38 | Revalues: 7748 | GridSize: 67
Generation 39 | Revalues: 7944 | GridSize: 70
Generation 40 | Revalues: 8152 | GridSize: 69
Generation 41 | Revalues: 8348 | GridSize: 74
Generation 42 | Revalues: 8528 | GridSize: 72
Generation 43 | Revalues: 8756 | GridSize: 91
