Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 49320 | GridSize: 300
Generation 2 | Revalues: 58260 | GridSize: 295
Generation 3 | Revalues: 64790 | GridSize: 300
Generation 4 | Revalues: 66740 | GridSize: 300
Generation 5 | Revalues: 69810 | GridSize: 297
Generation 6 | Revalues: 73950 | GridSize: 300
Generation 7 | Revalues: 76890 | GridSize: 300
Generation 8 | Revalues: 79450 | GridSize: 300
Generation 9 | Revalues: 81840 | GridSize: 300
Generation 10 | Revalues: 84790 | GridSize: 300
Generation 11 | Revalues: 86910 | GridSize: 300
Generation 12 | Revalues: 89030 | GridSize: 299
Generation 13 | Revalues: 91690 | GridSize: 300
Generation 14 | Revalues: 93550 | GridSize: 299
Generation 15 | Revalues: 95560 | GridSize: 300
Generation 16 | Revalues: 98740 | GridSize: 299
Generation 17 | Revalues: 101050 | GridSize: 300
Generation 18 | Revalues: 102610 | GridSize: 300
Generation 19 | Revalues: 104090 | GridSize: 298
Generation 20 | Revalues: 106270 | GridSize: 300
Generation 21 | Revalues: 107520 | GridSize: 300
Generation 22 | Revalues: 109690 | GridSize: 300
Generation 23 | Revalues: 111960 | GridSize: 298
Generation 24 | Revalues: 114260 | GridSize: 299
Generation 25 | Revalues: 117140 | GridSize: 300
Generation 26 | Revalues: 119140 | GridSize: 300
Generation 27 | Revalues: 120570 | GridSize: 300
Generation 28 | Revalues: 122230 | GridSize: 300
Generation 29 | Revalues: 123820 | GridSize: 300
Generation 30 | Revalues: 125460 | GridSize: 299
Generation 31 | Revalues: 127170 | GridSize: 300
Generation 32 | Revalues: 128450 | GridSize: 300
Generation 33 | Revalues: 129790 | GridSize: 300
Generation 34 | Revalues: 131400 | GridSize: 300
Generation 35 | Revalues: 133060 | GridSize: 300
Generation 36 | Revalues: 134520 | GridSize: 300
Generation 37 | Revalues: 136270 | GridSize: 300
Generation 38 | Revalues: 137580 | GridSize: 300
Generation 39 | Revalues: 138820 | GridSize: 299
Generation 40 | Revalues: 140340 | GridSize: 300
Generation 41 | Revalues: 142460 | GridSize: 297
Generation 42 | Revalues: 144010 | GridSize: 300
Generation 43 | Revalues: 145400 | GridSize: 299
Generation 44 | Revalues: 147070 | GridSize: 299
Generation 45 | Revalues: 148440 | GridSize: 299
Generation 46 | Revalues: 150090 | GridSize: 300
Generation 47 | Revalues: 151790 | GridSize: 300
Generation 48 | Revalues: 153410 | GridSize: 300
Generation 49 | Revalues: 155070 | GridSize: 298
Generation 50 | Revalues: 156810 | GridSize: 299
Generation 51 | Revalues: 158490 | GridSize: 300
Generation 52 | Revalues: 160400 | GridSize: 299
Generation 53 | Revalues: 161950 | GridSize: 300
Generation 54 | Revalues: 163190 | GridSize: 300
Generation 55 | Revalues: 164410 | GridSize: 300
Generation 56 | Revalues: 165710 | GridSize: 300
Generation 57 | Revalues: 167260 | GridSize: 300
Generation 58 | Revalues: 169340 | GridSize: 300
Generation 59 | Revalues: 170440 | GridSize: 300
Generation 60 | Revalues: 172590 | GridSize: 300
Generation 61 | Revalues: 173770 | GridSize: 298
Generation 62 | Revalues: 175200 | GridSize: 300
Generation 63 | Revalues: 176430 | GridSize: 300
Generation 64 | Revalues: 177570 | GridSize: 300
Generation 65 | Revalues: 179080 | GridSize: 300
Generation 66 | Revalues: 180340 | GridSize: 300
Generation 67 | Revalues: 181620 | GridSize: 300
Generation 68 | Revalues: 182920 | GridSize: 300
Generation 69 | Revalues: 184220 | GridSize: 300
Generation 70 | Revalues: 185570 | GridSize: 300
Generation 71 | Revalues: 186860 | GridSize: 300
Generation 72 | Revalues: 188850 | GridSize: 300
Generation 73 | Revalues: 190830 | GridSize: 299
Generation 74 | Revalues: 192620 | GridSize: 300
Generation 75 | Revalues: 194000 | GridSize: 300
Generation 76 | Revalues: 195060 | GridSize: 300
Generation 77 | Revalues: 196150 | GridSize: 300
Generation 78 | Revalues: 197310 | GridSize: 300
Generation 79 | Revalues: 198700 | GridSize: 299
Generation 80 | Revalues: 200190 | GridSize: 300
Generation 81 | Revalues: 202030 | GridSize: 300
Generation 82 | Revalues: 203360 | GridSize: 300
Generation 83 | Revalues: 204550 | GridSize: 300
Generation 84 | Revalues: 205990 | GridSize: 300
Generation 85 | Revalues: 207200 | GridSize: 297
Generation 86 | Revalues: 208710 | GridSize: 300
Generation 87 | Revalues: 210510 | GridSize: 299
Generation 88 | Revalues: 211890 | GridSize: 300
Generation 89 | Revalues: 213250 | GridSize: 300
Generation 90 | Revalues: 214850 | GridSize: 300
Generation 91 | Revalues: 216090 | GridSize: 300
Generation 92 | Revalues: 217250 | GridSize: 300
Generation 93 | Revalues: 218340 | GridSize: 300
Generation 94 | Revalues: 219460 | GridSize: 300
Generation 95 | Revalues: 220580 | GridSize: 299
Generation 96 | Revalues: 222050 | GridSize: 297
Generation 97 | Revalues: 224010 | GridSize: 300
Generation 98 | Revalues: 225250 | GridSize: 300
Generation 99 | Revalues: 226530 | GridSize: 300
Generation 100 | Revalues: 227650 | GridSize: 300
Generation 101 | Revalues: 228920 | GridSize: 300
Generation 102 | Revalues: 230140 | GridSize: 300
Generation 103 | Revalues: 231620 | GridSize: 300
Generation 104 | Revalues: 232980 | GridSize: 296
Generation 105 | Revalues: 234140 | GridSize: 300
Generation 106 | Revalues: 235520 | GridSize: 300
Generation 107 | Revalues: 236880 | GridSize: 300
