Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 80530 | GridSize: 300
Generation 2 | Revalues: 99610 | GridSize: 300
Generation 3 | Revalues: 104120 | GridSize: 300
Generation 4 | Revalues: 110370 | GridSize: 300
Generation 5 | Revalues: 123780 | GridSize: 300
Generation 6 | Revalues: 128050 | GridSize: 300
Generation 7 | Revalues: 131650 | GridSize: 300
Generation 8 | Revalues: 135600 | GridSize: 300
Generation 9 | Revalues: 138540 | GridSize: 300
Generation 10 | Revalues: 141700 | GridSize: 300
Generation 11 | Revalues: 143690 | GridSize: 300
Generation 12 | Revalues: 145320 | GridSize: 299
Generation 13 | Revalues: 147690 | GridSize: 300
Generation 14 | Revalues: 152520 | GridSize: 300
Generation 15 | Revalues: 155480 | GridSize: 300
Generation 16 | Revalues: 159770 | GridSize: 300
Generation 17 | Revalues: 162120 | GridSize: 300
Generation 18 | Revalues: 164430 | GridSize: 300
Generation 19 | Revalues: 166760 | GridSize: 300
Generation 20 | Revalues: 168720 | GridSize: 300
Generation 21 | Revalues: 170710 | GridSize: 300
Generation 22 | Revalues: 172330 | GridSize: 300
Generation 23 | Revalues: 173980 | GridSize: 300
Generation 24 | Revalues: 175960 | GridSize: 300
Generation 25 | Revalues: 178050 | GridSize: 300
Generation 26 | Revalues: 180770 | GridSize: 300
Generation 27 | Revalues: 183830 | GridSize: 300
Generation 28 | Revalues: 186130 | GridSize: 300
Generation 29 | Revalues: 188650 | GridSize: 300
Generation 30 | Revalues: 190930 | GridSize: 300
Generation 31 | Revalues: 192870 | GridSize: 300
Generation 32 | Revalues: 194870 | GridSize: 300
Generation 33 | Revalues: 197930 | GridSize: 300
Generation 34 | Revalues: 199670 | GridSize: 300
Generation 35 | Revalues: 201910 | GridSize: 300
Generation 36 | Revalues: 204520 | GridSize: 300
Generation 37 | Revalues: 206520 | GridSize: 300
Generation 38 | Revalues: 208430 | GridSize: 300
Generation 39 | Revalues: 209660 | GridSize: 300
Generation 40 | Revalues: 211170 | GridSize: 300
Generation 41 | Revalues: 213640 | GridSize: 300
Generation 42 | Revalues: 215680 | GridSize: 300
Generation 43 | Revalues: 217430 | GridSize: 300
Generation 44 | Revalues: 218750 | GridSize: 300
Generation 45 | Revalues: 221540 | GridSize: 300
Generation 46 | Revalues: 223830 | GridSize: 300
Generation 47 | Revalues: 225500 | GridSize: 300
Generation 48 | Revalues: 227430 | GridSize: 300
Generation 49 | Revalues: 229160 | GridSize: 300
Generation 50 | Revalues: 230710 | GridSize: 300
Generation 51 | Revalues: 232270 | GridSize: 300
Generation 52 | Revalues: 233920 | GridSize: 300
Generation 53 | Revalues: 235220 | GridSize: 300
Generation 54 | Revalues: 237210 | GridSize: 300
Generation 55 | Revalues: 238880 | GridSize: 300
Generation 56 | Revalues: 240890 | GridSize: 300
Generation 57 | Revalues: 242150 | GridSize: 299
Generation 58 | Revalues: 243880 | GridSize: 300
