Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38580 | GridSize: 300
Generation 2 | Revalues: 46210 | GridSize: 299
Generation 3 | Revalues: 50340 | GridSize: 300
Generation 4 | Revalues: 54280 | GridSize: 300
Generation 5 | Revalues: 58460 | GridSize: 300
Generation 6 | Revalues: 60870 | GridSize: 300
Generation 7 | Revalues: 63810 | GridSize: 300
Generation 8 | Revalues: 65860 | GridSize: 296
Generation 9 | Revalues: 67610 | GridSize: 300
Generation 10 | Revalues: 69610 | GridSize: 300
Generation 11 | Revalues: 72220 | GridSize: 297
Generation 12 | Revalues: 73980 | GridSize: 300
Generation 13 | Revalues: 77610 | GridSize: 300
Generation 14 | Revalues: 78980 | GridSize: 300
Generation 15 | Revalues: 81640 | GridSize: 300
Generation 16 | Revalues: 84190 | GridSize: 300
Generation 17 | Revalues: 85780 | GridSize: 299
Generation 18 | Revalues: 87110 | GridSize: 300
Generation 19 | Revalues: 88940 | GridSize: 300
Generation 20 | Revalues: 90270 | GridSize: 300
Generation 21 | Revalues: 92110 | GridSize: 300
Generation 22 | Revalues: 93550 | GridSize: 300
Generation 23 | Revalues: 95500 | GridSize: 300
Generation 24 | Revalues: 97080 | GridSize: 300
Generation 25 | Revalues: 98270 | GridSize: 300
Generation 26 | Revalues: 99370 | GridSize: 299
Generation 27 | Revalues: 100660 | GridSize: 300
Generation 28 | Revalues: 102820 | GridSize: 299
Generation 29 | Revalues: 104010 | GridSize: 300
Generation 30 | Revalues: 105750 | GridSize: 300
Generation 31 | Revalues: 106930 | GridSize: 300
Generation 32 | Revalues: 108770 | GridSize: 299
Generation 33 | Revalues: 110230 | GridSize: 300
Generation 34 | Revalues: 111700 | GridSize: 298
Generation 35 | Revalues: 113070 | GridSize: 300
Generation 36 | Revalues: 114250 | GridSize: 299
Generation 37 | Revalues: 116030 | GridSize: 300
Generation 38 | Revalues: 117620 | GridSize: 299
Generation 39 | Revalues: 119510 | GridSize: 300
Generation 40 | Revalues: 120810 | GridSize: 300
Generation 41 | Revalues: 122080 | GridSize: 300
Generation 42 | Revalues: 123620 | GridSize: 300
Generation 43 | Revalues: 124840 | GridSize: 299
Generation 44 | Revalues: 126350 | GridSize: 300
Generation 45 | Revalues: 127760 | GridSize: 300
Generation 46 | Revalues: 129070 | GridSize: 300
Generation 47 | Revalues: 130430 | GridSize: 300
Generation 48 | Revalues: 132120 | GridSize: 298
Generation 49 | Revalues: 133550 | GridSize: 300
Generation 50 | Revalues: 135010 | GridSize: 300
Generation 51 | Revalues: 136400 | GridSize: 300
Generation 52 | Revalues: 137920 | GridSize: 300
Generation 53 | Revalues: 139210 | GridSize: 300
Generation 54 | Revalues: 140500 | GridSize: 300
Generation 55 | Revalues: 141930 | GridSize: 297
Generation 56 | Revalues: 143150 | GridSize: 300
Generation 57 | Revalues: 144480 | GridSize: 300
Generation 58 | Revalues: 145730 | GridSize: 300
Generation 59 | Revalues: 147370 | GridSize: 300
Generation 60 | Revalues: 148820 | GridSize: 300
Generation 61 | Revalues: 150590 | GridSize: 300
Generation 62 | Revalues: 151770 | GridSize: 300
Generation 63 | Revalues: 153250 | GridSize: 299
Generation 64 | Revalues: 154470 | GridSize: 300
Generation 65 | Revalues: 155650 | GridSize: 297
Generation 66 | Revalues: 156980 | GridSize: 300
Generation 67 | Revalues: 158240 | GridSize: 300
Generation 68 | Revalues: 159540 | GridSize: 300
Generation 69 | Revalues: 161260 | GridSize: 300
Generation 70 | Revalues: 162490 | GridSize: 300
Generation 71 | Revalues: 163610 | GridSize: 298
Generation 72 | Revalues: 164810 | GridSize: 300
Generation 73 | Revalues: 166350 | GridSize: 300
Generation 74 | Revalues: 167730 | GridSize: 300
Generation 75 | Revalues: 169090 | GridSize: 300
Generation 76 | Revalues: 170160 | GridSize: 300
Generation 77 | Revalues: 171490 | GridSize: 300
Generation 78 | Revalues: 172870 | GridSize: 300
Generation 79 | Revalues: 174450 | GridSize: 300
Generation 80 | Revalues: 175660 | GridSize: 300
Generation 81 | Revalues: 176980 | GridSize: 300
Generation 82 | Revalues: 178260 | GridSize: 300
Generation 83 | Revalues: 179440 | GridSize: 300
Generation 84 | Revalues: 180500 | GridSize: 300
Generation 85 | Revalues: 181760 | GridSize: 300
Generation 86 | Revalues: 182820 | GridSize: 298
Generation 87 | Revalues: 184110 | GridSize: 300
Generation 88 | Revalues: 185490 | GridSize: 300
Generation 89 | Revalues: 186650 | GridSize: 300
Generation 90 | Revalues: 188230 | GridSize: 300
Generation 91 | Revalues: 189540 | GridSize: 300
Generation 92 | Revalues: 190720 | GridSize: 300
Generation 93 | Revalues: 192130 | GridSize: 300
Generation 94 | Revalues: 193220 | GridSize: 300
Generation 95 | Revalues: 194350 | GridSize: 300
Generation 96 | Revalues: 195860 | GridSize: 300
Generation 97 | Revalues: 196950 | GridSize: 300
Generation 98 | Revalues: 198290 | GridSize: 300
Generation 99 | Revalues: 199510 | GridSize: 300
Generation 100 | Revalues: 200560 | GridSize: 300
Generation 101 | Revalues: 202060 | GridSize: 300
Generation 102 | Revalues: 203210 | GridSize: 300
Generation 103 | Revalues: 204280 | GridSize: 300
Generation 104 | Revalues: 205390 | GridSize: 300
Generation 105 | Revalues: 206490 | GridSize: 300
Generation 106 | Revalues: 207620 | GridSize: 299
Generation 107 | Revalues: 208810 | GridSize: 300
Generation 108 | Revalues: 209920 | GridSize: 300
Generation 109 | Revalues: 211110 | GridSize: 300
Generation 110 | Revalues: 212740 | GridSize: 299
Generation 111 | Revalues: 213910 | GridSize: 300
Generation 112 | Revalues: 215260 | GridSize: 300
Generation 113 | Revalues: 216260 | GridSize: 300
Generation 114 | Revalues: 217550 | GridSize: 299
Generation 115 | Revalues: 218720 | GridSize: 300
Generation 116 | Revalues: 220180 | GridSize: 300
Generation 117 | Revalues: 221220 | GridSize: 300
Generation 118 | Revalues: 222390 | GridSize: 300
Generation 119 | Revalues: 223560 | GridSize: 300
Generation 120 | Revalues: 224700 | GridSize: 300
Generation 121 | Revalues: 226010 | GridSize: 299
Generation 122 | Revalues: 227290 | GridSize: 299
Generation 123 | Revalues: 228540 | GridSize: 300
Generation 124 | Revalues: 229610 | GridSize: 299
Generation 125 | Revalues: 230910 | GridSize: 300
Generation 126 | Revalues: 232010 | GridSize: 300
Generation 127 | Revalues: 233070 | GridSize: 300
Generation 128 | Revalues: 234240 | GridSize: 300
Generation 129 | Revalues: 235450 | GridSize: 300
Generation 130 | Revalues: 236470 | GridSize: 300
Generation 131 | Revalues: 237710 | GridSize: 300
Generation 132 | Revalues: 239000 | GridSize: 300
Generation 133 | Revalues: 240250 | GridSize: 300
Generation 134 | Revalues: 241430 | GridSize: 300
Generation 135 | Revalues: 242790 | GridSize: 300
Generation 136 | Revalues: 243900 | GridSize: 300
Generation 137 | Revalues: 245100 | GridSize: 300
Generation 138 | Revalues: 246340 | GridSize: 300
Generation 139 | Revalues: 247690 | GridSize: 300
Generation 140 | Revalues: 248860 | GridSize: 300
Generation 141 | Revalues: 249870 | GridSize: 300
Generation 142 | Revalues: 251500 | GridSize: 300
Generation 143 | Revalues: 252550 | GridSize: 300
Generation 144 | Revalues: 253800 | GridSize: 300
Generation 145 | Revalues: 255030 | GridSize: 300
Generation 146 | Revalues: 256170 | GridSize: 300
Generation 147 | Revalues: 257450 | GridSize: 300
Generation 148 | Revalues: 258600 | GridSize: 300
Generation 149 | Revalues: 259750 | GridSize: 300
Generation 150 | Revalues: 260810 | GridSize: 300
Generation 151 | Revalues: 261920 | GridSize: 299
Generation 152 | Revalues: 263100 | GridSize: 300
Generation 153 | Revalues: 264150 | GridSize: 300
Generation 154 | Revalues: 265390 | GridSize: 300
Generation 155 | Revalues: 266780 | GridSize: 300
Generation 156 | Revalues: 268210 | GridSize: 300
Generation 157 | Revalues: 269460 | GridSize: 300
Generation 158 | Revalues: 270640 | GridSize: 300
Generation 159 | Revalues: 272020 | GridSize: 300
