Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31220 | GridSize: 291
Generation 2 | Revalues: 33530 | GridSize: 300
Generation 3 | Revalues: 37570 | GridSize: 300
Generation 4 | Revalues: 41700 | GridSize: 300
Generation 5 | Revalues: 43500 | GridSize: 300
Generation 6 | Revalues: 45130 | GridSize: 300
Generation 7 | Revalues: 47310 | GridSize: 300
Generation 8 | Revalues: 49900 | GridSize: 299
Generation 9 | Revalues: 51980 | GridSize: 300
Generation 10 | Revalues: 54310 | GridSize: 298
Generation 11 | Revalues: 56370 | GridSize: 300
Generation 12 | Revalues: 58160 | GridSize: 300
Generation 13 | Revalues: 61090 | GridSize: 296
Generation 14 | Revalues: 62560 | GridSize: 300
Generation 15 | Revalues: 64150 | GridSize: 300
Generation 16 | Revalues: 65900 | GridSize: 300
Generation 17 | Revalues: 67540 | GridSize: 300
Generation 18 | Revalues: 69760 | GridSize: 300
Generation 19 | Revalues: 71360 | GridSize: 300
Generation 20 | Revalues: 73050 | GridSize: 300
Generation 21 | Revalues: 75710 | GridSize: 299
Generation 22 | Revalues: 78950 | GridSize: 300
Generation 23 | Revalues: 80420 | GridSize: 300
Generation 24 | Revalues: 83000 | GridSize: 292
Generation 25 | Revalues: 85090 | GridSize: 300
Generation 26 | Revalues: 86740 | GridSize: 300
Generation 27 | Revalues: 88730 | GridSize: 300
Generation 28 | Revalues: 90410 | GridSize: 300
Generation 29 | Revalues: 91930 | GridSize: 300
Generation 30 | Revalues: 93500 | GridSize: 299
Generation 31 | Revalues: 95180 | GridSize: 300
Generation 32 | Revalues: 96830 | GridSize: 297
Generation 33 | Revalues: 98200 | GridSize: 300
Generation 34 | Revalues: 99870 | GridSize: 300
Generation 35 | Revalues: 101340 | GridSize: 300
Generation 36 | Revalues: 103070 | GridSize: 300
Generation 37 | Revalues: 105000 | GridSize: 300
Generation 38 | Revalues: 106380 | GridSize: 297
Generation 39 | Revalues: 108030 | GridSize: 300
Generation 40 | Revalues: 109510 | GridSize: 300
Generation 41 | Revalues: 110980 | GridSize: 300
Generation 42 | Revalues: 112660 | GridSize: 300
Generation 43 | Revalues: 114040 | GridSize: 300
Generation 44 | Revalues: 115800 | GridSize: 300
Generation 45 | Revalues: 117220 | GridSize: 300
Generation 46 | Revalues: 118810 | GridSize: 298
Generation 47 | Revalues: 120210 | GridSize: 300
Generation 48 | Revalues: 121510 | GridSize: 300
Generation 49 | Revalues: 122950 | GridSize: 300
Generation 50 | Revalues: 124110 | GridSize: 300
