Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28710 | GridSize: 175
Generation 2 | Revalues: 33150 | GridSize: 179
Generation 3 | Revalues: 36770 | GridSize: 167
Generation 4 | Revalues: 39660 | GridSize: 185
Generation 5 | Revalues: 41730 | GridSize: 208
Generation 6 | Revalues: 45660 | GridSize: 230
Generation 7 | Revalues: 47540 | GridSize: 234
Generation 8 | Revalues: 49630 | GridSize: 235
Generation 9 | Revalues: 52010 | GridSize: 234
Generation 10 | Revalues: 53240 | GridSize: 234
Generation 11 | Revalues: 55610 | GridSize: 231
Generation 12 | Revalues: 57100 | GridSize: 234
Generation 13 | Revalues: 58870 | GridSize: 241
Generation 14 | Revalues: 60020 | GridSize: 254
Generation 15 | Revalues: 61240 | GridSize: 255
Generation 16 | Revalues: 63320 | GridSize: 255
Generation 17 | Revalues: 64690 | GridSize: 271
Generation 18 | Revalues: 66820 | GridSize: 277
Generation 19 | Revalues: 68350 | GridSize: 290
Generation 20 | Revalues: 69800 | GridSize: 297
Generation 21 | Revalues: 71310 | GridSize: 297
Generation 22 | Revalues: 72620 | GridSize: 294
Generation 23 | Revalues: 73970 | GridSize: 300
Generation 24 | Revalues: 75620 | GridSize: 292
Generation 25 | Revalues: 77440 | GridSize: 289
Generation 26 | Revalues: 78470 | GridSize: 283
Generation 27 | Revalues: 79650 | GridSize: 283
Generation 28 | Revalues: 80820 | GridSize: 292
Generation 29 | Revalues: 81990 | GridSize: 294
Generation 30 | Revalues: 83260 | GridSize: 300
Generation 31 | Revalues: 84680 | GridSize: 300
Generation 32 | Revalues: 85800 | GridSize: 295
Generation 33 | Revalues: 86990 | GridSize: 300
Generation 34 | Revalues: 89370 | GridSize: 286
Generation 35 | Revalues: 90710 | GridSize: 283
Generation 36 | Revalues: 91980 | GridSize: 268
Generation 37 | Revalues: 93150 | GridSize: 278
Generation 38 | Revalues: 94380 | GridSize: 289
Generation 39 | Revalues: 95520 | GridSize: 292
Generation 40 | Revalues: 96590 | GridSize: 300
Generation 41 | Revalues: 97880 | GridSize: 294
Generation 42 | Revalues: 99050 | GridSize: 291
Generation 43 | Revalues: 100110 | GridSize: 295
Generation 44 | Revalues: 101430 | GridSize: 290
Generation 45 | Revalues: 102820 | GridSize: 296
Generation 46 | Revalues: 103930 | GridSize: 294
Generation 47 | Revalues: 105160 | GridSize: 300
Generation 48 | Revalues: 106330 | GridSize: 300
Generation 49 | Revalues: 107570 | GridSize: 298
Generation 50 | Revalues: 108850 | GridSize: 298
Generation 51 | Revalues: 110060 | GridSize: 300
Generation 52 | Revalues: 111170 | GridSize: 298
Generation 53 | Revalues: 112570 | GridSize: 298
Generation 54 | Revalues: 113830 | GridSize: 299
Generation 55 | Revalues: 115720 | GridSize: 291
Generation 56 | Revalues: 116840 | GridSize: 289
Generation 57 | Revalues: 118310 | GridSize: 282
Generation 58 | Revalues: 119350 | GridSize: 288
Generation 59 | Revalues: 120510 | GridSize: 289
Generation 60 | Revalues: 121590 | GridSize: 288
Generation 61 | Revalues: 122700 | GridSize: 293
Generation 62 | Revalues: 123820 | GridSize: 295
Generation 63 | Revalues: 124840 | GridSize: 296
Generation 64 | Revalues: 126200 | GridSize: 296
Generation 65 | Revalues: 127320 | GridSize: 299
Generation 66 | Revalues: 128660 | GridSize: 288
Generation 67 | Revalues: 129960 | GridSize: 298
Generation 68 | Revalues: 131030 | GridSize: 299
Generation 69 | Revalues: 132450 | GridSize: 300
Generation 70 | Revalues: 133730 | GridSize: 297
Generation 71 | Revalues: 134980 | GridSize: 299
Generation 72 | Revalues: 136660 | GridSize: 291
Generation 73 | Revalues: 137820 | GridSize: 300
Generation 74 | Revalues: 138950 | GridSize: 289
Generation 75 | Revalues: 140220 | GridSize: 300
Generation 76 | Revalues: 141990 | GridSize: 300
Generation 77 | Revalues: 143210 | GridSize: 298
Generation 78 | Revalues: 144470 | GridSize: 298
Generation 79 | Revalues: 145720 | GridSize: 293
Generation 80 | Revalues: 147000 | GridSize: 298
Generation 81 | Revalues: 148410 | GridSize: 298
Generation 82 | Revalues: 149820 | GridSize: 295
Generation 83 | Revalues: 151030 | GridSize: 293
Generation 84 | Revalues: 152250 | GridSize: 300
Generation 85 | Revalues: 153370 | GridSize: 300
Generation 86 | Revalues: 154490 | GridSize: 298
Generation 87 | Revalues: 155810 | GridSize: 289
Generation 88 | Revalues: 156880 | GridSize: 298
Generation 89 | Revalues: 158030 | GridSize: 299
Generation 90 | Revalues: 159150 | GridSize: 300
Generation 91 | Revalues: 160270 | GridSize: 296
Generation 92 | Revalues: 161450 | GridSize: 300
Generation 93 | Revalues: 162570 | GridSize: 300
Generation 94 | Revalues: 163700 | GridSize: 300
Generation 95 | Revalues: 165170 | GridSize: 299
Generation 96 | Revalues: 166720 | GridSize: 299
Generation 97 | Revalues: 167820 | GridSize: 299
Generation 98 | Revalues: 169040 | GridSize: 298
Generation 99 | Revalues: 170200 | GridSize: 300
Generation 100 | Revalues: 171620 | GridSize: 300
Generation 101 | Revalues: 172660 | GridSize: 300
Generation 102 | Revalues: 173750 | GridSize: 298
Generation 103 | Revalues: 174820 | GridSize: 300
Generation 104 | Revalues: 175860 | GridSize: 299
Generation 105 | Revalues: 177150 | GridSize: 297
Generation 106 | Revalues: 178160 | GridSize: 299
Generation 107 | Revalues: 179450 | GridSize: 300
Generation 108 | Revalues: 180540 | GridSize: 300
Generation 109 | Revalues: 181730 | GridSize: 296
