Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 23
Generation 3 | Revalues: 662 | GridSize: 22
Generation 4 | Revalues: 866 | GridSize: 27
Generation 5 | Revalues: 1064 | GridSize: 38
Generation 6 | Revalues: 1262 | GridSize: 40
Generation 7 | Revalues: 1494 | GridSize: 46
Generation 8 | Revalues: 1700 | GridSize: 44
Generation 9 | Revalues: 1890 | GridSize: 45
Generation 10 | Revalues: 2088 | GridSize: 48
Generation 11 | Revalues: 2264 | GridSize: 48
Generation 12 | Revalues: 2452 | GridSize: 56
Generation 13 | Revalues: 2632 | GridSize: 49
Generation 14 | Revalues: 2830 | GridSize: 57
Generation 15 | Revalues: 3024 | GridSize: 54
Generation 16 | Revalues: 3230 | GridSize: 55
Generation 17 | Revalues: 3448 | GridSize: 64
Generation 18 | Revalues: 3632 | GridSize: 67
Generation 19 | Revalues: 3846 | GridSize: 76
Generation 20 | Revalues: 4062 | GridSize: 84
Generation 21 | Revalues: 4288 | GridSize: 85
Generation 22 | Revalues: 4478 | GridSize: 84
Generation 23 | Revalues: 4672 | GridSize: 86
Generation 24 | Revalues: 4900 | GridSize: 80
Generation 25 | Revalues: 5098 | GridSize: 83
Generation 26 | Revalues: 5304 | GridSize: 81
Generation 27 | Revalues: 5500 | GridSize: 83
Generation 28 | Revalues: 5688 | GridSize: 86
Generation 29 | Revalues: 5930 | GridSize: 90
Generation 30 | Revalues: 6134 | GridSize: 88
Generation 31 | Revalues: 6312 | GridSize: 88
Generation 32 | Revalues: 6504 | GridSize: 91
Generation 33 | Revalues: 6668 | GridSize: 96
Generation 34 | Revalues: 6854 | GridSize: 99
Generation 35 | Revalues: 7044 | GridSize: 89
Generation 36 | Revalues: 7244 | GridSize: 94
Generation 37 | Revalues: 7430 | GridSize: 93
Generation 38 | Revalues: 7618 | GridSize: 88
Generation 39 | Revalues: 7822 | GridSize: 90
Generation 40 | Revalues: 8028 | GridSize: 90
Generation 41 | Revalues: 8238 | GridSize: 92
Generation 42 | Revalues: 8446 | GridSize: 90
Generation 43 | Revalues: 8644 | GridSize: 89
Generation 44 | Revalues: 8862 | GridSize: 91
Generation 45 | Revalues: 9068 | GridSize: 96
Generation 46 | Revalues: 9270 | GridSize: 100
Generation 47 | Revalues: 9470 | GridSize: 105
Generation 48 | Revalues: 9662 | GridSize: 114
Generation 49 | Revalues: 9870 | GridSize: 119
Generation 50 | Revalues: 10072 | GridSize: 121
Generation 51 | Revalues: 10274 | GridSize: 121
Generation 52 | Revalues: 10466 | GridSize: 113
Generation 53 | Revalues: 10660 | GridSize: 128
Generation 54 | Revalues: 10868 | GridSize: 132
Generation 55 | Revalues: 11058 | GridSize: 125
Generation 56 | Revalues: 11246 | GridSize: 128
