Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 22
Generation 2 | Revalues: 504 | GridSize: 30
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 902 | GridSize: 35
Generation 5 | Revalues: 1080 | GridSize: 31
Generation 6 | Revalues: 1280 | GridSize: 56
Generation 7 | Revalues: 1506 | GridSize: 60
Generation 8 | Revalues: 1710 | GridSize: 60
Generation 9 | Revalues: 1878 | GridSize: 39
Generation 10 | Revalues: 2074 | GridSize: 30
Generation 11 | Revalues: 2282 | GridSize: 27
Generation 12 | Revalues: 2470 | GridSize: 27
Generation 13 | Revalues: 2684 | GridSize: 37
Generation 14 | Revalues: 2896 | GridSize: 54
Generation 15 | Revalues: 3112 | GridSize: 51
Generation 16 | Revalues: 3322 | GridSize: 60
Generation 17 | Revalues: 3494 | GridSize: 62
Generation 18 | Revalues: 3698 | GridSize: 70
Generation 19 | Revalues: 3902 | GridSize: 85
Generation 20 | Revalues: 4102 | GridSize: 79
Generation 21 | Revalues: 4278 | GridSize: 88
Generation 22 | Revalues: 4502 | GridSize: 96
Generation 23 | Revalues: 4708 | GridSize: 93
Generation 24 | Revalues: 4902 | GridSize: 104
Generation 25 | Revalues: 5134 | GridSize: 92
Generation 26 | Revalues: 5338 | GridSize: 83
Generation 27 | Revalues: 5532 | GridSize: 64
Generation 28 | Revalues: 5742 | GridSize: 66
Generation 29 | Revalues: 5950 | GridSize: 64
Generation 30 | Revalues: 6142 | GridSize: 73
Generation 31 | Revalues: 6372 | GridSize: 93
Generation 32 | Revalues: 6602 | GridSize: 59
Generation 33 | Revalues: 6812 | GridSize: 59
Generation 34 | Revalues: 7020 | GridSize: 57
Generation 35 | Revalues: 7212 | GridSize: 52
Generation 36 | Revalues: 7428 | GridSize: 51
Generation 37 | Revalues: 7630 | GridSize: 66
Generation 38 | Revalues: 7828 | GridSize: 76
Generation 39 | Revalues: 8022 | GridSize: 92
Generation 40 | Revalues: 8220 | GridSize: 81
Generation 41 | Revalues: 8422 | GridSize: 102
Generation 42 | Revalues: 8614 | GridSize: 94
Generation 43 | Revalues: 8816 | GridSize: 81
Generation 44 | Revalues: 8992 | GridSize: 76
Generation 45 | Revalues: 9170 | GridSize: 77
Generation 46 | Revalues: 9352 | GridSize: 87
Generation 47 | Revalues: 9548 | GridSize: 90
Generation 48 | Revalues: 9738 | GridSize: 85
Generation 49 | Revalues: 9940 | GridSize: 99
Generation 50 | Revalues: 10150 | GridSize: 82
Generation 51 | Revalues: 10332 | GridSize: 102
Generation 52 | Revalues: 10502 | GridSize: 109
Generation 53 | Revalues: 10694 | GridSize: 118
Generation 54 | Revalues: 10906 | GridSize: 73
Generation 55 | Revalues: 11104 | GridSize: 81
