Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37130 | GridSize: 300
Generation 2 | Revalues: 44660 | GridSize: 300
Generation 3 | Revalues: 49350 | GridSize: 298
Generation 4 | Revalues: 53020 | GridSize: 300
Generation 5 | Revalues: 57260 | GridSize: 300
Generation 6 | Revalues: 58830 | GridSize: 300
Generation 7 | Revalues: 63740 | GridSize: 300
Generation 8 | Revalues: 66790 | GridSize: 300
Generation 9 | Revalues: 69790 | GridSize: 300
Generation 10 | Revalues: 71410 | GridSize: 300
Generation 11 | Revalues: 74770 | GridSize: 300
Generation 12 | Revalues: 76860 | GridSize: 300
Generation 13 | Revalues: 78370 | GridSize: 300
Generation 14 | Revalues: 79960 | GridSize: 300
Generation 15 | Revalues: 82040 | GridSize: 300
Generation 16 | Revalues: 83840 | GridSize: 300
Generation 17 | Revalues: 86110 | GridSize: 300
Generation 18 | Revalues: 87570 | GridSize: 300
Generation 19 | Revalues: 90010 | GridSize: 300
Generation 20 | Revalues: 92530 | GridSize: 300
Generation 21 | Revalues: 94180 | GridSize: 300
Generation 22 | Revalues: 95580 | GridSize: 297
Generation 23 | Revalues: 96880 | GridSize: 300
Generation 24 | Revalues: 98900 | GridSize: 300
Generation 25 | Revalues: 101370 | GridSize: 300
Generation 26 | Revalues: 102680 | GridSize: 300
Generation 27 | Revalues: 104090 | GridSize: 300
Generation 28 | Revalues: 106000 | GridSize: 300
Generation 29 | Revalues: 107550 | GridSize: 300
Generation 30 | Revalues: 109470 | GridSize: 300
Generation 31 | Revalues: 110590 | GridSize: 300
Generation 32 | Revalues: 111910 | GridSize: 300
Generation 33 | Revalues: 113600 | GridSize: 300
Generation 34 | Revalues: 114800 | GridSize: 300
Generation 35 | Revalues: 116130 | GridSize: 300
Generation 36 | Revalues: 117510 | GridSize: 300
Generation 37 | Revalues: 118940 | GridSize: 297
Generation 38 | Revalues: 120580 | GridSize: 300
Generation 39 | Revalues: 122030 | GridSize: 300
Generation 40 | Revalues: 123760 | GridSize: 299
Generation 41 | Revalues: 125290 | GridSize: 299
Generation 42 | Revalues: 127280 | GridSize: 300
Generation 43 | Revalues: 128480 | GridSize: 300
Generation 44 | Revalues: 129860 | GridSize: 300
Generation 45 | Revalues: 131390 | GridSize: 300
Generation 46 | Revalues: 132550 | GridSize: 300
Generation 47 | Revalues: 133790 | GridSize: 300
Generation 48 | Revalues: 135090 | GridSize: 300
Generation 49 | Revalues: 136470 | GridSize: 300
Generation 50 | Revalues: 137900 | GridSize: 300
Generation 51 | Revalues: 139470 | GridSize: 300
Generation 52 | Revalues: 141140 | GridSize: 300
Generation 53 | Revalues: 142450 | GridSize: 298
Generation 54 | Revalues: 143890 | GridSize: 300
Generation 55 | Revalues: 145270 | GridSize: 300
Generation 56 | Revalues: 146750 | GridSize: 300
Generation 57 | Revalues: 148070 | GridSize: 299
Generation 58 | Revalues: 149560 | GridSize: 300
Generation 59 | Revalues: 150820 | GridSize: 300
Generation 60 | Revalues: 151960 | GridSize: 300
Generation 61 | Revalues: 153340 | GridSize: 300
Generation 62 | Revalues: 154670 | GridSize: 300
Generation 63 | Revalues: 155820 | GridSize: 300
Generation 64 | Revalues: 157290 | GridSize: 300
Generation 65 | Revalues: 158770 | GridSize: 300
Generation 66 | Revalues: 159980 | GridSize: 300
Generation 67 | Revalues: 161330 | GridSize: 298
Generation 68 | Revalues: 162820 | GridSize: 300
Generation 69 | Revalues: 164640 | GridSize: 300
Generation 70 | Revalues: 166040 | GridSize: 300
Generation 71 | Revalues: 167460 | GridSize: 300
Generation 72 | Revalues: 168610 | GridSize: 300
Generation 73 | Revalues: 169800 | GridSize: 300
Generation 74 | Revalues: 171100 | GridSize: 300
Generation 75 | Revalues: 172640 | GridSize: 300
Generation 76 | Revalues: 174150 | GridSize: 300
Generation 77 | Revalues: 175580 | GridSize: 300
Generation 78 | Revalues: 176820 | GridSize: 300
Generation 79 | Revalues: 178180 | GridSize: 300
Generation 80 | Revalues: 179380 | GridSize: 300
Generation 81 | Revalues: 180680 | GridSize: 298
Generation 82 | Revalues: 182060 | GridSize: 298
Generation 83 | Revalues: 183300 | GridSize: 300
Generation 84 | Revalues: 184340 | GridSize: 300
Generation 85 | Revalues: 185470 | GridSize: 300
Generation 86 | Revalues: 186830 | GridSize: 300
Generation 87 | Revalues: 188230 | GridSize: 300
Generation 88 | Revalues: 189340 | GridSize: 300
Generation 89 | Revalues: 190630 | GridSize: 300
Generation 90 | Revalues: 191780 | GridSize: 300
Generation 91 | Revalues: 193210 | GridSize: 297
Generation 92 | Revalues: 194430 | GridSize: 300
Generation 93 | Revalues: 195770 | GridSize: 299
Generation 94 | Revalues: 196900 | GridSize: 300
Generation 95 | Revalues: 198120 | GridSize: 300
Generation 96 | Revalues: 199230 | GridSize: 300
Generation 97 | Revalues: 200330 | GridSize: 300
Generation 98 | Revalues: 201390 | GridSize: 300
Generation 99 | Revalues: 202440 | GridSize: 300
Generation 100 | Revalues: 203940 | GridSize: 300
Generation 101 | Revalues: 205010 | GridSize: 300
Generation 102 | Revalues: 206270 | GridSize: 300
Generation 103 | Revalues: 207560 | GridSize: 300
Generation 104 | Revalues: 208700 | GridSize: 300
Generation 105 | Revalues: 209900 | GridSize: 300
Generation 106 | Revalues: 211000 | GridSize: 300
Generation 107 | Revalues: 212050 | GridSize: 300
Generation 108 | Revalues: 213130 | GridSize: 300
Generation 109 | Revalues: 214310 | GridSize: 300
Generation 110 | Revalues: 215310 | GridSize: 300
Generation 111 | Revalues: 216410 | GridSize: 300
Generation 112 | Revalues: 217500 | GridSize: 300
Generation 113 | Revalues: 218750 | GridSize: 300
Generation 114 | Revalues: 220000 | GridSize: 300
Generation 115 | Revalues: 221190 | GridSize: 300
Generation 116 | Revalues: 222340 | GridSize: 300
Generation 117 | Revalues: 223450 | GridSize: 300
Generation 118 | Revalues: 224620 | GridSize: 300
Generation 119 | Revalues: 225820 | GridSize: 300
Generation 120 | Revalues: 226900 | GridSize: 300
Generation 121 | Revalues: 228230 | GridSize: 300
Generation 122 | Revalues: 229440 | GridSize: 300
Generation 123 | Revalues: 230740 | GridSize: 300
Generation 124 | Revalues: 232050 | GridSize: 299
Generation 125 | Revalues: 233380 | GridSize: 300
Generation 126 | Revalues: 234920 | GridSize: 300
Generation 127 | Revalues: 236160 | GridSize: 300
Generation 128 | Revalues: 237290 | GridSize: 300
Generation 129 | Revalues: 238500 | GridSize: 300
Generation 130 | Revalues: 239620 | GridSize: 300
Generation 131 | Revalues: 240730 | GridSize: 300
Generation 132 | Revalues: 242030 | GridSize: 299
Generation 133 | Revalues: 243070 | GridSize: 300
Generation 134 | Revalues: 244280 | GridSize: 300
Generation 135 | Revalues: 245290 | GridSize: 300
Generation 136 | Revalues: 246390 | GridSize: 300
Generation 137 | Revalues: 247560 | GridSize: 300
Generation 138 | Revalues: 248750 | GridSize: 300
Generation 139 | Revalues: 249820 | GridSize: 300
Generation 140 | Revalues: 251040 | GridSize: 300
Generation 141 | Revalues: 252100 | GridSize: 300
Generation 142 | Revalues: 253400 | GridSize: 300
Generation 143 | Revalues: 254600 | GridSize: 300
Generation 144 | Revalues: 255710 | GridSize: 298
Generation 145 | Revalues: 256870 | GridSize: 300
Generation 146 | Revalues: 258210 | GridSize: 300
Generation 147 | Revalues: 259300 | GridSize: 300
Generation 148 | Revalues: 260420 | GridSize: 300
Generation 149 | Revalues: 261620 | GridSize: 300
Generation 150 | Revalues: 262660 | GridSize: 300
Generation 151 | Revalues: 263800 | GridSize: 300
Generation 152 | Revalues: 264810 | GridSize: 299
Generation 153 | Revalues: 265980 | GridSize: 300
Generation 154 | Revalues: 267270 | GridSize: 300
Generation 155 | Revalues: 268520 | GridSize: 300
Generation 156 | Revalues: 269790 | GridSize: 300
Generation 157 | Revalues: 270820 | GridSize: 300
Generation 158 | Revalues: 271870 | GridSize: 300
Generation 159 | Revalues: 272900 | GridSize: 300
Generation 160 | Revalues: 274240 | GridSize: 300
Generation 161 | Revalues: 275280 | GridSize: 300
Generation 162 | Revalues: 276330 | GridSize: 300
Generation 163 | Revalues: 277700 | GridSize: 300
Generation 164 | Revalues: 278990 | GridSize: 300
Generation 165 | Revalues: 280070 | GridSize: 300
Generation 166 | Revalues: 281230 | GridSize: 300
Generation 167 | Revalues: 282490 | GridSize: 300
Generation 168 | Revalues: 283600 | GridSize: 300
Generation 169 | Revalues: 284740 | GridSize: 300
Generation 170 | Revalues: 285830 | GridSize: 300
Generation 171 | Revalues: 287050 | GridSize: 300
Generation 172 | Revalues: 288060 | GridSize: 299
Generation 173 | Revalues: 289220 | GridSize: 300
Generation 174 | Revalues: 290350 | GridSize: 298
Generation 175 | Revalues: 291460 | GridSize: 300
Generation 176 | Revalues: 292570 | GridSize: 300
Generation 177 | Revalues: 293630 | GridSize: 300
Generation 178 | Revalues: 294640 | GridSize: 300
Generation 179 | Revalues: 295780 | GridSize: 300
Generation 180 | Revalues: 296970 | GridSize: 300
Generation 181 | Revalues: 298110 | GridSize: 300
Generation 182 | Revalues: 299170 | GridSize: 300
Generation 183 | Revalues: 300530 | GridSize: 300
Generation 184 | Revalues: 301980 | GridSize: 300
Generation 185 | Revalues: 303170 | GridSize: 300
Generation 186 | Revalues: 304240 | GridSize: 300
Generation 187 | Revalues: 305440 | GridSize: 300
Generation 188 | Revalues: 306600 | GridSize: 300
Generation 189 | Revalues: 307760 | GridSize: 300
Generation 190 | Revalues: 308820 | GridSize: 300
Generation 191 | Revalues: 310040 | GridSize: 300
Generation 192 | Revalues: 311480 | GridSize: 300
Generation 193 | Revalues: 312580 | GridSize: 300
Generation 194 | Revalues: 313720 | GridSize: 300
Generation 195 | Revalues: 314980 | GridSize: 299
Generation 196 | Revalues: 316160 | GridSize: 300
Generation 197 | Revalues: 317240 | GridSize: 300
Generation 198 | Revalues: 318280 | GridSize: 300
Generation 199 | Revalues: 319310 | GridSize: 300
Generation 200 | Revalues: 320380 | GridSize: 300
Generation 201 | Revalues: 321400 | GridSize: 300
Generation 202 | Revalues: 322540 | GridSize: 300
Generation 203 | Revalues: 323580 | GridSize: 300
Generation 204 | Revalues: 324620 | GridSize: 300
Generation 205 | Revalues: 325740 | GridSize: 300
Generation 206 | Revalues: 326830 | GridSize: 300
Generation 207 | Revalues: 328100 | GridSize: 300
Generation 208 | Revalues: 329170 | GridSize: 298
Generation 209 | Revalues: 330190 | GridSize: 300
Generation 210 | Revalues: 331310 | GridSize: 300
Generation 211 | Revalues: 332450 | GridSize: 300
Generation 212 | Revalues: 333710 | GridSize: 300
Generation 213 | Revalues: 334890 | GridSize: 300
Generation 214 | Revalues: 335990 | GridSize: 300
Generation 215 | Revalues: 337050 | GridSize: 300
Generation 216 | Revalues: 338120 | GridSize: 300
Generation 217 | Revalues: 339170 | GridSize: 300
Generation 218 | Revalues: 340270 | GridSize: 300
Generation 219 | Revalues: 341370 | GridSize: 300
Generation 220 | Revalues: 342470 | GridSize: 300
Generation 221 | Revalues: 343690 | GridSize: 300
Generation 222 | Revalues: 344880 | GridSize: 300
Generation 223 | Revalues: 345980 | GridSize: 300
Generation 224 | Revalues: 347160 | GridSize: 300
Generation 225 | Revalues: 348260 | GridSize: 300
Generation 226 | Revalues: 349610 | GridSize: 299
Generation 227 | Revalues: 350660 | GridSize: 300
Generation 228 | Revalues: 351810 | GridSize: 300
Generation 229 | Revalues: 352820 | GridSize: 300
Generation 230 | Revalues: 354150 | GridSize: 300
Generation 231 | Revalues: 355340 | GridSize: 300
Generation 232 | Revalues: 356360 | GridSize: 300
Generation 233 | Revalues: 357540 | GridSize: 300
Generation 234 | Revalues: 358660 | GridSize: 300
Generation 235 | Revalues: 359730 | GridSize: 299
Generation 236 | Revalues: 360800 | GridSize: 297
Generation 237 | Revalues: 361850 | GridSize: 300
Generation 238 | Revalues: 362930 | GridSize: 300
Generation 239 | Revalues: 363980 | GridSize: 300
Generation 240 | Revalues: 365000 | GridSize: 300
