Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62680 | GridSize: 300
Generation 2 | Revalues: 66790 | GridSize: 300
Generation 3 | Revalues: 68990 | GridSize: 300
Generation 4 | Revalues: 71330 | GridSize: 299
Generation 5 | Revalues: 73980 | GridSize: 300
Generation 6 | Revalues: 75790 | GridSize: 300
Generation 7 | Revalues: 81040 | GridSize: 299
Generation 8 | Revalues: 85390 | GridSize: 300
Generation 9 | Revalues: 89960 | GridSize: 300
Generation 10 | Revalues: 91810 | GridSize: 299
Generation 11 | Revalues: 94310 | GridSize: 300
Generation 12 | Revalues: 96330 | GridSize: 300
Generation 13 | Revalues: 98110 | GridSize: 300
Generation 14 | Revalues: 101020 | GridSize: 300
Generation 15 | Revalues: 102530 | GridSize: 300
Generation 16 | Revalues: 104580 | GridSize: 296
Generation 17 | Revalues: 107000 | GridSize: 300
Generation 18 | Revalues: 108800 | GridSize: 300
Generation 19 | Revalues: 110420 | GridSize: 300
Generation 20 | Revalues: 112000 | GridSize: 300
Generation 21 | Revalues: 114190 | GridSize: 300
Generation 22 | Revalues: 115630 | GridSize: 300
Generation 23 | Revalues: 117020 | GridSize: 299
Generation 24 | Revalues: 118670 | GridSize: 300
Generation 25 | Revalues: 120100 | GridSize: 300
Generation 26 | Revalues: 121700 | GridSize: 300
Generation 27 | Revalues: 123630 | GridSize: 300
Generation 28 | Revalues: 125480 | GridSize: 300
Generation 29 | Revalues: 127200 | GridSize: 300
Generation 30 | Revalues: 128650 | GridSize: 300
Generation 31 | Revalues: 130320 | GridSize: 300
Generation 32 | Revalues: 131740 | GridSize: 300
Generation 33 | Revalues: 133530 | GridSize: 300
Generation 34 | Revalues: 135220 | GridSize: 300
Generation 35 | Revalues: 136480 | GridSize: 300
Generation 36 | Revalues: 138700 | GridSize: 300
Generation 37 | Revalues: 140490 | GridSize: 300
Generation 38 | Revalues: 141740 | GridSize: 300
Generation 39 | Revalues: 143260 | GridSize: 300
Generation 40 | Revalues: 144910 | GridSize: 300
Generation 41 | Revalues: 146260 | GridSize: 300
Generation 42 | Revalues: 147920 | GridSize: 300
Generation 43 | Revalues: 149390 | GridSize: 300
Generation 44 | Revalues: 150790 | GridSize: 300
Generation 45 | Revalues: 151960 | GridSize: 300
Generation 46 | Revalues: 153820 | GridSize: 300
Generation 47 | Revalues: 155170 | GridSize: 300
