Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1110 | GridSize: 32
Generation 6 | Revalues: 1306 | GridSize: 35
Generation 7 | Revalues: 1496 | GridSize: 43
Generation 8 | Revalues: 1690 | GridSize: 29
Generation 9 | Revalues: 1894 | GridSize: 19
Generation 10 | Revalues: 2104 | GridSize: 29
Generation 11 | Revalues: 2294 | GridSize: 34
Generation 12 | Revalues: 2474 | GridSize: 33
Generation 13 | Revalues: 2664 | GridSize: 39
Generation 14 | Revalues: 2864 | GridSize: 41
Generation 15 | Revalues: 3040 | GridSize: 46
Generation 16 | Revalues: 3252 | GridSize: 46
Generation 17 | Revalues: 3460 | GridSize: 54
Generation 18 | Revalues: 3656 | GridSize: 51
Generation 19 | Revalues: 3858 | GridSize: 49
Generation 20 | Revalues: 4048 | GridSize: 46
Generation 21 | Revalues: 4262 | GridSize: 43
Generation 22 | Revalues: 4450 | GridSize: 36
Generation 23 | Revalues: 4660 | GridSize: 42
Generation 24 | Revalues: 4870 | GridSize: 40
Generation 25 | Revalues: 5058 | GridSize: 33
Generation 26 | Revalues: 5242 | GridSize: 35
Generation 27 | Revalues: 5440 | GridSize: 40
Generation 28 | Revalues: 5638 | GridSize: 46
Generation 29 | Revalues: 5850 | GridSize: 58
Generation 30 | Revalues: 6052 | GridSize: 58
Generation 31 | Revalues: 6276 | GridSize: 47
Generation 32 | Revalues: 6474 | GridSize: 50
Generation 33 | Revalues: 6670 | GridSize: 51
Generation 34 | Revalues: 6866 | GridSize: 61
Generation 35 | Revalues: 7056 | GridSize: 64
Generation 36 | Revalues: 7258 | GridSize: 52
Generation 37 | Revalues: 7454 | GridSize: 52
Generation 38 | Revalues: 7672 | GridSize: 63
Generation 39 | Revalues: 7892 | GridSize: 60
