Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16490 | GridSize: 268
Generation 2 | Revalues: 20230 | GridSize: 292
Generation 3 | Revalues: 22980 | GridSize: 299
Generation 4 | Revalues: 27290 | GridSize: 300
Generation 5 | Revalues: 29900 | GridSize: 300
Generation 6 | Revalues: 31740 | GridSize: 300
Generation 7 | Revalues: 35200 | GridSize: 300
Generation 8 | Revalues: 36530 | GridSize: 300
Generation 9 | Revalues: 37810 | GridSize: 300
Generation 10 | Revalues: 39070 | GridSize: 300
Generation 11 | Revalues: 40430 | GridSize: 298
Generation 12 | Revalues: 42460 | GridSize: 300
Generation 13 | Revalues: 43880 | GridSize: 300
Generation 14 | Revalues: 45750 | GridSize: 300
Generation 15 | Revalues: 47290 | GridSize: 300
Generation 16 | Revalues: 48690 | GridSize: 300
Generation 17 | Revalues: 50020 | GridSize: 300
Generation 18 | Revalues: 52090 | GridSize: 298
Generation 19 | Revalues: 53550 | GridSize: 300
Generation 20 | Revalues: 54870 | GridSize: 299
Generation 21 | Revalues: 56200 | GridSize: 297
Generation 22 | Revalues: 57380 | GridSize: 300
Generation 23 | Revalues: 58790 | GridSize: 300
Generation 24 | Revalues: 60380 | GridSize: 300
Generation 25 | Revalues: 61510 | GridSize: 300
Generation 26 | Revalues: 62560 | GridSize: 300
Generation 27 | Revalues: 63730 | GridSize: 300
Generation 28 | Revalues: 64940 | GridSize: 300
Generation 29 | Revalues: 66080 | GridSize: 300
Generation 30 | Revalues: 67630 | GridSize: 300
Generation 31 | Revalues: 68690 | GridSize: 300
Generation 32 | Revalues: 69940 | GridSize: 299
Generation 33 | Revalues: 71090 | GridSize: 300
Generation 34 | Revalues: 72250 | GridSize: 299
Generation 35 | Revalues: 73480 | GridSize: 300
Generation 36 | Revalues: 74770 | GridSize: 300
Generation 37 | Revalues: 75870 | GridSize: 300
Generation 38 | Revalues: 76910 | GridSize: 300
Generation 39 | Revalues: 78130 | GridSize: 300
Generation 40 | Revalues: 79320 | GridSize: 300
Generation 41 | Revalues: 80700 | GridSize: 300
Generation 42 | Revalues: 81780 | GridSize: 298
Generation 43 | Revalues: 82910 | GridSize: 300
Generation 44 | Revalues: 84570 | GridSize: 297
Generation 45 | Revalues: 85970 | GridSize: 300
Generation 46 | Revalues: 87180 | GridSize: 300
Generation 47 | Revalues: 88330 | GridSize: 300
Generation 48 | Revalues: 89500 | GridSize: 300
Generation 49 | Revalues: 90610 | GridSize: 300
Generation 50 | Revalues: 92020 | GridSize: 298
Generation 51 | Revalues: 93140 | GridSize: 300
Generation 52 | Revalues: 94480 | GridSize: 300
Generation 53 | Revalues: 95600 | GridSize: 300
Generation 54 | Revalues: 96740 | GridSize: 300
Generation 55 | Revalues: 97820 | GridSize: 300
Generation 56 | Revalues: 99250 | GridSize: 300
Generation 57 | Revalues: 100430 | GridSize: 300
Generation 58 | Revalues: 101760 | GridSize: 299
Generation 59 | Revalues: 103300 | GridSize: 300
Generation 60 | Revalues: 104410 | GridSize: 300
Generation 61 | Revalues: 105560 | GridSize: 300
Generation 62 | Revalues: 106570 | GridSize: 300
Generation 63 | Revalues: 107850 | GridSize: 300
Generation 64 | Revalues: 110040 | GridSize: 300
Generation 65 | Revalues: 111170 | GridSize: 300
Generation 66 | Revalues: 112260 | GridSize: 300
Generation 67 | Revalues: 113350 | GridSize: 300
Generation 68 | Revalues: 114350 | GridSize: 299
Generation 69 | Revalues: 115610 | GridSize: 300
Generation 70 | Revalues: 116770 | GridSize: 298
Generation 71 | Revalues: 117870 | GridSize: 300
Generation 72 | Revalues: 119050 | GridSize: 300
Generation 73 | Revalues: 120210 | GridSize: 300
Generation 74 | Revalues: 121520 | GridSize: 300
Generation 75 | Revalues: 122670 | GridSize: 300
Generation 76 | Revalues: 123720 | GridSize: 300
Generation 77 | Revalues: 124730 | GridSize: 300
Generation 78 | Revalues: 126280 | GridSize: 300
Generation 79 | Revalues: 127410 | GridSize: 300
Generation 80 | Revalues: 128820 | GridSize: 300
Generation 81 | Revalues: 129850 | GridSize: 300
Generation 82 | Revalues: 130960 | GridSize: 300
Generation 83 | Revalues: 131990 | GridSize: 300
Generation 84 | Revalues: 133060 | GridSize: 300
Generation 85 | Revalues: 134130 | GridSize: 300
Generation 86 | Revalues: 135430 | GridSize: 300
Generation 87 | Revalues: 136570 | GridSize: 300
Generation 88 | Revalues: 137710 | GridSize: 300
Generation 89 | Revalues: 138880 | GridSize: 300
Generation 90 | Revalues: 139890 | GridSize: 300
Generation 91 | Revalues: 141210 | GridSize: 300
Generation 92 | Revalues: 142400 | GridSize: 300
Generation 93 | Revalues: 143400 | GridSize: 300
Generation 94 | Revalues: 144580 | GridSize: 299
Generation 95 | Revalues: 145700 | GridSize: 300
Generation 96 | Revalues: 146900 | GridSize: 300
Generation 97 | Revalues: 148300 | GridSize: 299
Generation 98 | Revalues: 149550 | GridSize: 300
Generation 99 | Revalues: 150750 | GridSize: 300
Generation 100 | Revalues: 151900 | GridSize: 300
Generation 101 | Revalues: 152920 | GridSize: 300
Generation 102 | Revalues: 154310 | GridSize: 300
Generation 103 | Revalues: 155310 | GridSize: 300
Generation 104 | Revalues: 156730 | GridSize: 300
Generation 105 | Revalues: 157870 | GridSize: 300
Generation 106 | Revalues: 158880 | GridSize: 300
Generation 107 | Revalues: 160090 | GridSize: 299
Generation 108 | Revalues: 161210 | GridSize: 300
Generation 109 | Revalues: 162220 | GridSize: 300
Generation 110 | Revalues: 163510 | GridSize: 300
Generation 111 | Revalues: 164520 | GridSize: 300
Generation 112 | Revalues: 165560 | GridSize: 297
Generation 113 | Revalues: 166570 | GridSize: 300
Generation 114 | Revalues: 167640 | GridSize: 300
Generation 115 | Revalues: 168770 | GridSize: 300
Generation 116 | Revalues: 169940 | GridSize: 300
