Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8740 | GridSize: 78
Generation 2 | Revalues: 12790 | GridSize: 60
Generation 3 | Revalues: 13920 | GridSize: 67
Generation 4 | Revalues: 16450 | GridSize: 60
Generation 5 | Revalues: 17960 | GridSize: 62
Generation 6 | Revalues: 19770 | GridSize: 61
Generation 7 | Revalues: 21310 | GridSize: 68
Generation 8 | Revalues: 23070 | GridSize: 82
Generation 9 | Revalues: 24230 | GridSize: 77
Generation 10 | Revalues: 25460 | GridSize: 81
Generation 11 | Revalues: 26850 | GridSize: 83
Generation 12 | Revalues: 28690 | GridSize: 80
Generation 13 | Revalues: 30130 | GridSize: 78
Generation 14 | Revalues: 31270 | GridSize: 76
Generation 15 | Revalues: 32490 | GridSize: 80
Generation 16 | Revalues: 33790 | GridSize: 77
Generation 17 | Revalues: 34930 | GridSize: 81
Generation 18 | Revalues: 36320 | GridSize: 87
Generation 19 | Revalues: 37860 | GridSize: 81
Generation 20 | Revalues: 39790 | GridSize: 78
Generation 21 | Revalues: 40820 | GridSize: 83
Generation 22 | Revalues: 42380 | GridSize: 73
Generation 23 | Revalues: 43470 | GridSize: 73
Generation 24 | Revalues: 44820 | GridSize: 80
Generation 25 | Revalues: 46030 | GridSize: 79
Generation 26 | Revalues: 47030 | GridSize: 81
Generation 27 | Revalues: 48030 | GridSize: 89
Generation 28 | Revalues: 49270 | GridSize: 90
Generation 29 | Revalues: 50310 | GridSize: 92
Generation 30 | Revalues: 51550 | GridSize: 92
Generation 31 | Revalues: 52760 | GridSize: 92
Generation 32 | Revalues: 53930 | GridSize: 100
Generation 33 | Revalues: 55050 | GridSize: 100
Generation 34 | Revalues: 56070 | GridSize: 98
Generation 35 | Revalues: 57600 | GridSize: 97
Generation 36 | Revalues: 58780 | GridSize: 104
Generation 37 | Revalues: 59930 | GridSize: 102
Generation 38 | Revalues: 61030 | GridSize: 102
Generation 39 | Revalues: 62150 | GridSize: 108
Generation 40 | Revalues: 63260 | GridSize: 123
Generation 41 | Revalues: 64570 | GridSize: 127
Generation 42 | Revalues: 65600 | GridSize: 121
Generation 43 | Revalues: 66610 | GridSize: 122
Generation 44 | Revalues: 67750 | GridSize: 117
Generation 45 | Revalues: 68760 | GridSize: 119
Generation 46 | Revalues: 69870 | GridSize: 122
Generation 47 | Revalues: 71030 | GridSize: 119
Generation 48 | Revalues: 72060 | GridSize: 122
Generation 49 | Revalues: 73210 | GridSize: 124
Generation 50 | Revalues: 74250 | GridSize: 124
Generation 51 | Revalues: 75770 | GridSize: 117
Generation 52 | Revalues: 76890 | GridSize: 115
Generation 53 | Revalues: 78010 | GridSize: 113
Generation 54 | Revalues: 79500 | GridSize: 104
Generation 55 | Revalues: 80540 | GridSize: 106
Generation 56 | Revalues: 81800 | GridSize: 111
Generation 57 | Revalues: 82830 | GridSize: 110
Generation 58 | Revalues: 84050 | GridSize: 101
Generation 59 | Revalues: 85140 | GridSize: 100
Generation 60 | Revalues: 86140 | GridSize: 101
Generation 61 | Revalues: 87270 | GridSize: 108
Generation 62 | Revalues: 88400 | GridSize: 108
Generation 63 | Revalues: 89600 | GridSize: 102
Generation 64 | Revalues: 90740 | GridSize: 105
Generation 65 | Revalues: 91790 | GridSize: 106
Generation 66 | Revalues: 93010 | GridSize: 97
Generation 67 | Revalues: 94250 | GridSize: 96
Generation 68 | Revalues: 95330 | GridSize: 100
Generation 69 | Revalues: 96480 | GridSize: 92
