Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 33
Generation 7 | Revalues: 1522 | GridSize: 31
Generation 8 | Revalues: 1742 | GridSize: 26
Generation 9 | Revalues: 1948 | GridSize: 25
Generation 10 | Revalues: 2150 | GridSize: 15
Generation 11 | Revalues: 2320 | GridSize: 20
Generation 12 | Revalues: 2508 | GridSize: 20
Generation 13 | Revalues: 2714 | GridSize: 21
Generation 14 | Revalues: 2924 | GridSize: 20
Generation 15 | Revalues: 3136 | GridSize: 27
Generation 16 | Revalues: 3314 | GridSize: 29
Generation 17 | Revalues: 3508 | GridSize: 30
Generation 18 | Revalues: 3712 | GridSize: 27
Generation 19 | Revalues: 3926 | GridSize: 33
Generation 20 | Revalues: 4114 | GridSize: 34
Generation 21 | Revalues: 4306 | GridSize: 34
Generation 22 | Revalues: 4502 | GridSize: 38
Generation 23 | Revalues: 4714 | GridSize: 47
Generation 24 | Revalues: 4936 | GridSize: 60
Generation 25 | Revalues: 5152 | GridSize: 62
Generation 26 | Revalues: 5364 | GridSize: 67
Generation 27 | Revalues: 5558 | GridSize: 69
Generation 28 | Revalues: 5764 | GridSize: 71
Generation 29 | Revalues: 5970 | GridSize: 75
Generation 30 | Revalues: 6188 | GridSize: 77
Generation 31 | Revalues: 6360 | GridSize: 70
Generation 32 | Revalues: 6540 | GridSize: 79
Generation 33 | Revalues: 6762 | GridSize: 79
Generation 34 | Revalues: 6964 | GridSize: 83
Generation 35 | Revalues: 7168 | GridSize: 87
Generation 36 | Revalues: 7350 | GridSize: 91
Generation 37 | Revalues: 7568 | GridSize: 94
Generation 38 | Revalues: 7772 | GridSize: 94
Generation 39 | Revalues: 7966 | GridSize: 91
Generation 40 | Revalues: 8148 | GridSize: 95
Generation 41 | Revalues: 8338 | GridSize: 98
Generation 42 | Revalues: 8560 | GridSize: 103
Generation 43 | Revalues: 8766 | GridSize: 106
Generation 44 | Revalues: 8970 | GridSize: 106
Generation 45 | Revalues: 9184 | GridSize: 109
Generation 46 | Revalues: 9406 | GridSize: 115
Generation 47 | Revalues: 9640 | GridSize: 123
Generation 48 | Revalues: 9850 | GridSize: 131
Generation 49 | Revalues: 10022 | GridSize: 126
Generation 50 | Revalues: 10244 | GridSize: 125
Generation 51 | Revalues: 10452 | GridSize: 130
Generation 52 | Revalues: 10630 | GridSize: 135
Generation 53 | Revalues: 10840 | GridSize: 139
Generation 54 | Revalues: 11036 | GridSize: 135
Generation 55 | Revalues: 11240 | GridSize: 140
Generation 56 | Revalues: 11452 | GridSize: 139
Generation 57 | Revalues: 11650 | GridSize: 138
Generation 58 | Revalues: 11814 | GridSize: 145
Generation 59 | Revalues: 12028 | GridSize: 149
Generation 60 | Revalues: 12250 | GridSize: 154
Generation 61 | Revalues: 12418 | GridSize: 162
Generation 62 | Revalues: 12612 | GridSize: 158
Generation 63 | Revalues: 12818 | GridSize: 159
Generation 64 | Revalues: 12992 | GridSize: 162
Generation 65 | Revalues: 13150 | GridSize: 164
Generation 66 | Revalues: 13362 | GridSize: 159
Generation 67 | Revalues: 13560 | GridSize: 155
Generation 68 | Revalues: 13758 | GridSize: 148
Generation 69 | Revalues: 13948 | GridSize: 146
Generation 70 | Revalues: 14148 | GridSize: 147
Generation 71 | Revalues: 14394 | GridSize: 151
Generation 72 | Revalues: 14586 | GridSize: 148
Generation 73 | Revalues: 14790 | GridSize: 151
Generation 74 | Revalues: 15004 | GridSize: 149
Generation 75 | Revalues: 15176 | GridSize: 142
Generation 76 | Revalues: 15396 | GridSize: 130
Generation 77 | Revalues: 15582 | GridSize: 130
Generation 78 | Revalues: 15780 | GridSize: 131
Generation 79 | Revalues: 15980 | GridSize: 135
Generation 80 | Revalues: 16174 | GridSize: 137
Generation 81 | Revalues: 16388 | GridSize: 130
Generation 82 | Revalues: 16606 | GridSize: 134
Generation 83 | Revalues: 16810 | GridSize: 137
Generation 84 | Revalues: 16994 | GridSize: 138
Generation 85 | Revalues: 17218 | GridSize: 146
Generation 86 | Revalues: 17412 | GridSize: 147
Generation 87 | Revalues: 17612 | GridSize: 149
Generation 88 | Revalues: 17804 | GridSize: 148
Generation 89 | Revalues: 17996 | GridSize: 145
Generation 90 | Revalues: 18204 | GridSize: 149
Generation 91 | Revalues: 18398 | GridSize: 150
Generation 92 | Revalues: 18602 | GridSize: 155
Generation 93 | Revalues: 18782 | GridSize: 156
Generation 94 | Revalues: 18952 | GridSize: 155
Generation 95 | Revalues: 19152 | GridSize: 155
Generation 96 | Revalues: 19346 | GridSize: 146
Generation 97 | Revalues: 19534 | GridSize: 142
Generation 98 | Revalues: 19736 | GridSize: 147
Generation 99 | Revalues: 19942 | GridSize: 153
Generation 100 | Revalues: 20156 | GridSize: 154
Generation 101 | Revalues: 20370 | GridSize: 152
