Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 15
Generation 5 | Revalues: 1176 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 16
Generation 9 | Revalues: 2054 | GridSize: 19
Generation 10 | Revalues: 2252 | GridSize: 19
Generation 11 | Revalues: 2502 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2962 | GridSize: 20
Generation 14 | Revalues: 3194 | GridSize: 20
Generation 15 | Revalues: 3430 | GridSize: 13
Generation 16 | Revalues: 3668 | GridSize: 12
Generation 17 | Revalues: 3888 | GridSize: 16
Generation 18 | Revalues: 4126 | GridSize: 13
Generation 19 | Revalues: 4332 | GridSize: 9
Generation 20 | Revalues: 4562 | GridSize: 12
Generation 21 | Revalues: 4772 | GridSize: 8
Generation 22 | Revalues: 4984 | GridSize: 13
Generation 23 | Revalues: 5208 | GridSize: 12
Generation 24 | Revalues: 5418 | GridSize: 18
Generation 25 | Revalues: 5640 | GridSize: 15
Generation 26 | Revalues: 5862 | GridSize: 25
Generation 27 | Revalues: 6110 | GridSize: 17
Generation 28 | Revalues: 6338 | GridSize: 20
Generation 29 | Revalues: 6550 | GridSize: 24
Generation 30 | Revalues: 6750 | GridSize: 27
Generation 31 | Revalues: 7002 | GridSize: 25
Generation 32 | Revalues: 7208 | GridSize: 29
Generation 33 | Revalues: 7420 | GridSize: 32
Generation 34 | Revalues: 7648 | GridSize: 23
Generation 35 | Revalues: 7886 | GridSize: 22
Generation 36 | Revalues: 8112 | GridSize: 27
Generation 37 | Revalues: 8340 | GridSize: 28
Generation 38 | Revalues: 8540 | GridSize: 19
Generation 39 | Revalues: 8782 | GridSize: 36
Generation 40 | Revalues: 9010 | GridSize: 27
Generation 41 | Revalues: 9240 | GridSize: 27
Generation 42 | Revalues: 9450 | GridSize: 23
Generation 43 | Revalues: 9676 | GridSize: 27
Generation 44 | Revalues: 9886 | GridSize: 23
Generation 45 | Revalues: 10112 | GridSize: 20
Generation 46 | Revalues: 10302 | GridSize: 23
Generation 47 | Revalues: 10508 | GridSize: 31
Generation 48 | Revalues: 10708 | GridSize: 32
Generation 49 | Revalues: 10918 | GridSize: 29
Generation 50 | Revalues: 11152 | GridSize: 25
Generation 51 | Revalues: 11368 | GridSize: 29
Generation 52 | Revalues: 11598 | GridSize: 35
Generation 53 | Revalues: 11818 | GridSize: 21
Generation 54 | Revalues: 12086 | GridSize: 25
Generation 55 | Revalues: 12290 | GridSize: 27
Generation 56 | Revalues: 12514 | GridSize: 26
Generation 57 | Revalues: 12724 | GridSize: 30
Generation 58 | Revalues: 12944 | GridSize: 23
Generation 59 | Revalues: 13160 | GridSize: 23
Generation 60 | Revalues: 13384 | GridSize: 23
Generation 61 | Revalues: 13588 | GridSize: 21
Generation 62 | Revalues: 13822 | GridSize: 24
Generation 63 | Revalues: 14040 | GridSize: 23
Generation 64 | Revalues: 14250 | GridSize: 26
Generation 65 | Revalues: 14470 | GridSize: 24
Generation 66 | Revalues: 14700 | GridSize: 23
Generation 67 | Revalues: 14930 | GridSize: 23
Generation 68 | Revalues: 15158 | GridSize: 22
Generation 69 | Revalues: 15368 | GridSize: 19
Generation 70 | Revalues: 15572 | GridSize: 24
Generation 71 | Revalues: 15756 | GridSize: 28
Generation 72 | Revalues: 15988 | GridSize: 22
Generation 73 | Revalues: 16196 | GridSize: 21
Generation 74 | Revalues: 16418 | GridSize: 24
Generation 75 | Revalues: 16636 | GridSize: 30
Generation 76 | Revalues: 16864 | GridSize: 18
Generation 77 | Revalues: 17108 | GridSize: 20
Generation 78 | Revalues: 17340 | GridSize: 25
Generation 79 | Revalues: 17572 | GridSize: 16
Generation 80 | Revalues: 17810 | GridSize: 20
Generation 81 | Revalues: 18020 | GridSize: 27
Generation 82 | Revalues: 18254 | GridSize: 27
Generation 83 | Revalues: 18470 | GridSize: 33
Generation 84 | Revalues: 18682 | GridSize: 23
Generation 85 | Revalues: 18902 | GridSize: 20
Generation 86 | Revalues: 19134 | GridSize: 25
Generation 87 | Revalues: 19346 | GridSize: 30
Generation 88 | Revalues: 19582 | GridSize: 31
Generation 89 | Revalues: 19808 | GridSize: 20
Generation 90 | Revalues: 20038 | GridSize: 25
Generation 91 | Revalues: 20262 | GridSize: 27
Generation 92 | Revalues: 20500 | GridSize: 27
Generation 93 | Revalues: 20714 | GridSize: 19
Generation 94 | Revalues: 20930 | GridSize: 23
Generation 95 | Revalues: 21152 | GridSize: 27
Generation 96 | Revalues: 21378 | GridSize: 25
Generation 97 | Revalues: 21598 | GridSize: 23
Generation 98 | Revalues: 21812 | GridSize: 22
Generation 99 | Revalues: 22020 | GridSize: 23
Generation 100 | Revalues: 22222 | GridSize: 21
Generation 101 | Revalues: 22450 | GridSize: 25
Generation 102 | Revalues: 22640 | GridSize: 19
Generation 103 | Revalues: 22866 | GridSize: 22
Generation 104 | Revalues: 23080 | GridSize: 25
Generation 105 | Revalues: 23324 | GridSize: 25
Generation 106 | Revalues: 23522 | GridSize: 25
Generation 107 | Revalues: 23746 | GridSize: 29
Generation 108 | Revalues: 23968 | GridSize: 27
Generation 109 | Revalues: 24182 | GridSize: 30
Generation 110 | Revalues: 24400 | GridSize: 31
Generation 111 | Revalues: 24642 | GridSize: 28
Generation 112 | Revalues: 24888 | GridSize: 34
Generation 113 | Revalues: 25106 | GridSize: 30
Generation 114 | Revalues: 25314 | GridSize: 34
Generation 115 | Revalues: 25548 | GridSize: 37
Generation 116 | Revalues: 25764 | GridSize: 35
Generation 117 | Revalues: 25980 | GridSize: 37
Generation 118 | Revalues: 26220 | GridSize: 32
Generation 119 | Revalues: 26458 | GridSize: 36
Generation 120 | Revalues: 26670 | GridSize: 28
Generation 121 | Revalues: 26896 | GridSize: 36
Generation 122 | Revalues: 27114 | GridSize: 38
Generation 123 | Revalues: 27308 | GridSize: 34
Generation 124 | Revalues: 27504 | GridSize: 37
Generation 125 | Revalues: 27728 | GridSize: 34
Generation 126 | Revalues: 27950 | GridSize: 34
Generation 127 | Revalues: 28162 | GridSize: 32
Generation 128 | Revalues: 28366 | GridSize: 35
Generation 129 | Revalues: 28584 | GridSize: 32
Generation 130 | Revalues: 28794 | GridSize: 25
Generation 131 | Revalues: 28998 | GridSize: 31
Generation 132 | Revalues: 29254 | GridSize: 23
Generation 133 | Revalues: 29480 | GridSize: 27
Generation 134 | Revalues: 29688 | GridSize: 21
Generation 135 | Revalues: 29884 | GridSize: 18
Generation 136 | Revalues: 30102 | GridSize: 21
Generation 137 | Revalues: 30320 | GridSize: 20
Generation 138 | Revalues: 30516 | GridSize: 22
Generation 139 | Revalues: 30742 | GridSize: 28
Generation 140 | Revalues: 30976 | GridSize: 31
Generation 141 | Revalues: 31192 | GridSize: 36
Generation 142 | Revalues: 31414 | GridSize: 31
Generation 143 | Revalues: 31618 | GridSize: 41
Generation 144 | Revalues: 31838 | GridSize: 29
Generation 145 | Revalues: 32054 | GridSize: 28
Generation 146 | Revalues: 32274 | GridSize: 32
Generation 147 | Revalues: 32494 | GridSize: 34
Generation 148 | Revalues: 32726 | GridSize: 42
Generation 149 | Revalues: 32944 | GridSize: 42
Generation 150 | Revalues: 33180 | GridSize: 47
Generation 151 | Revalues: 33402 | GridSize: 42
Generation 152 | Revalues: 33600 | GridSize: 47
Generation 153 | Revalues: 33814 | GridSize: 50
Generation 154 | Revalues: 34064 | GridSize: 51
Generation 155 | Revalues: 34276 | GridSize: 51
Generation 156 | Revalues: 34510 | GridSize: 61
Generation 157 | Revalues: 34732 | GridSize: 50
Generation 158 | Revalues: 34966 | GridSize: 37
Generation 159 | Revalues: 35176 | GridSize: 42
Generation 160 | Revalues: 35410 | GridSize: 38
Generation 161 | Revalues: 35630 | GridSize: 40
Generation 162 | Revalues: 35856 | GridSize: 34
Generation 163 | Revalues: 36066 | GridSize: 36
Generation 164 | Revalues: 36298 | GridSize: 38
Generation 165 | Revalues: 36524 | GridSize: 35
Generation 166 | Revalues: 36740 | GridSize: 30
Generation 167 | Revalues: 36956 | GridSize: 36
Generation 168 | Revalues: 37166 | GridSize: 45
